argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,14,0,974,0,0.0933333333333333,0.0933333333333333,0.0,0.3726699834162521,0.0,0.0,0.0039473885466471,36.96026490066225
a76,16,0,1096,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0042314323152032,36.96026490066225
a79,16,0,1094,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0041609099021604,36.96026490066225
a120,70,68,2562,2691,0.92,0.4666666666666667,0.4533333333333333,0.5212765957446808,0.0105756605060889,39.5735294117647,0.0098964404622464,36.96026490066225
a78,8,0,550,0,0.0533333333333333,0.0533333333333333,0.0,0.3566984126984127,0.0,0.0,0.0030461972000657,36.96026490066225
a121,71,56,2635,2422,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5287769784172661,0.008565369226507,43.25,0.0100894175092582,36.96026490066225
a80,14,0,955,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0039465082905145,36.96026490066225
a126,69,52,2551,2095,0.8066666666666668,0.46,0.3466666666666667,0.5212765957446808,0.0082773600699552,40.28846153846154,0.0098784761231199,36.96026490066225
a127,71,56,2730,2459,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5249999999999999,0.0072724924127015,43.910714285714285,0.010120238148295,36.96026490066225
a82,15,0,1031,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0040977542256466,36.96026490066225
a128,67,59,2353,2424,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.0079122529998771,41.08474576271186,0.0094532782409476,36.96026490066225
a81,9,0,612,0,0.06,0.06,0.0,0.3516744913928012,0.0,0.0,0.0031283205729767,36.96026490066225
a129,70,57,2564,2382,0.8466666666666667,0.4666666666666667,0.38,0.5212765957446808,0.0075982490197645,41.78947368421053,0.0099025573001638,36.96026490066225
a84,14,0,967,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0039079690206978,36.96026490066225
a122,70,59,2557,2280,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5249999999999999,0.0089739772648489,38.644067796610166,0.0099083684929569,36.96026490066225
a83,11,0,749,0,0.0733333333333333,0.0733333333333333,0.0,0.3636245954692557,0.0,0.0,0.0035803106963413,36.96026490066225
a123,69,67,2555,2576,0.9066666666666668,0.46,0.4466666666666667,0.5176056338028169,0.0112641827246044,38.44776119402985,0.0098487394649839,36.96026490066225
a86,13,0,892,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0037649157709485,36.96026490066225
a124,66,56,2329,2471,0.8133333333333334,0.44,0.3733333333333333,0.5104166666666666,0.0066433214648957,44.125,0.0094568948463905,36.96026490066225
a85,13,0,883,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0037984153948809,36.96026490066225
a125,63,62,2082,2434,0.8333333333333334,0.42,0.4133333333333334,0.4966216216216215,0.007507034068121,39.25806451612903,0.0089766108480915,36.96026490066225
a88,13,0,906,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0037650028713614,36.96026490066225
a87,10,0,697,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0034040396406693,36.96026490066225
a89,17,0,1160,0,0.1133333333333333,0.1133333333333333,0.0,0.3802368866328257,0.0,0.0,0.0042796590195287,36.96026490066225
a110,70,57,2556,2318,0.8466666666666667,0.4666666666666667,0.38,0.5249999999999999,0.0081818158605,40.66666666666666,0.0101449207111198,36.96026490066225
a119,68,56,2428,2130,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5176056338028169,0.0080449410826588,38.035714285714285,0.0096110616471163,36.96026490066225
a91,59,59,3913,3506,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020146355600474,59.42372881355932,0.0103861373178268,36.96026490066225
a115,66,62,2296,2780,0.8533333333333334,0.44,0.4133333333333334,0.5104166666666666,0.0068725764561039,44.83870967741935,0.009340986422805,36.96026490066225
a90,59,59,3913,3506,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020146355600474,59.42372881355932,0.0103861373178268,36.96026490066225
a116,71,72,2627,2833,0.9533333333333334,0.4733333333333334,0.48,0.5287769784172661,0.0122175138958823,39.34722222222222,0.010130003615153,36.96026490066225
a93,59,59,3913,3506,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020146355600474,59.42372881355932,0.0103861373178268,36.96026490066225
a117,66,55,2349,2077,0.8066666666666668,0.44,0.3666666666666667,0.5104166666666666,0.0083824783244571,37.763636363636365,0.0094438881599516,36.96026490066225
a92,59,59,3913,3506,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020146355600474,59.42372881355932,0.0103861373178268,36.96026490066225
a118,73,58,2754,2324,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5364963503649635,0.0108215574639382,40.06896551724138,0.0106008574021975,36.96026490066225
a95,59,59,3913,3506,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020146355600474,59.42372881355932,0.0103861373178268,36.96026490066225
a111,67,61,2350,2635,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.513986013986014,0.0075850487874062,43.19672131147541,0.0094648782204979,36.96026490066225
a94,59,59,3913,3506,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020146355600474,59.42372881355932,0.0103861373178268,36.96026490066225
a112,72,64,2695,2562,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.0110593512433734,40.03125,0.0104027827163925,36.96026490066225
a97,59,59,3913,3506,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020146355600474,59.42372881355932,0.0103861373178268,36.96026490066225
a113,62,75,2008,3065,0.9133333333333334,0.4133333333333334,0.5,0.4932885906040268,0.0086539926069334,40.86666666666667,0.0087990253888577,36.96026490066225
a96,59,59,3913,3506,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020146355600474,59.42372881355932,0.0103861373178268,36.96026490066225
a114,68,63,2427,2723,0.8733333333333334,0.4533333333333333,0.42,0.5176056338028169,0.0079056541447638,43.22222222222222,0.0095881194199091,36.96026490066225
a11,21,45,1450,2680,0.44,0.14,0.3,0.3888888888888889,0.0009010213063458,59.55555555555556,0.0049034838431289,36.96026490066225
a99,59,59,3913,3506,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020146355600474,59.42372881355932,0.0103861373178268,36.96026490066225
a140,70,60,2577,2398,0.8666666666666667,0.4666666666666667,0.4,0.5249999999999999,0.008429972202305,39.96666666666667,0.0099530366135625,36.96026490066225
a10,23,44,1579,2623,0.4466666666666667,0.1533333333333333,0.2933333333333333,0.393048128342246,0.0009476853586012,59.61363636363637,0.0051198024510083,36.96026490066225
a98,59,59,3913,3506,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020146355600474,59.42372881355932,0.0103861373178268,36.96026490066225
a141,67,54,2363,2174,0.8066666666666668,0.4466666666666667,0.36,0.513986013986014,0.007760736196203,40.25925925925926,0.0095288818230041,36.96026490066225
a13,23,45,1580,2680,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0010455940541924,59.55555555555556,0.0052466951186692,36.96026490066225
a142,74,60,2831,2343,0.8933333333333334,0.4933333333333333,0.4,0.5404411764705882,0.0102417044450058,39.05,0.0104983175203816,36.96026490066225
a12,30,45,2071,2680,0.5,0.2,0.3,0.4083333333333333,0.0013279838238167,59.55555555555556,0.0062179744883371,36.96026490066225
a143,72,63,2691,2509,0.9,0.48,0.42,0.532608695652174,0.0095280379899372,39.82539682539682,0.0102004747120824,36.96026490066225
a15,25,44,1716,2613,0.46,0.1666666666666666,0.2933333333333333,0.3972972972972972,0.0010351014891063,59.38636363636363,0.0054148820224868,36.96026490066225
a14,22,43,1514,2571,0.4333333333333333,0.1466666666666666,0.2866666666666667,0.3909574468085106,0.0009151768214977,59.7906976744186,0.0050294998101162,36.96026490066225
a17,23,45,1593,2680,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0010089006385366,59.55555555555556,0.0052409084451482,36.96026490066225
a16,17,45,1171,2680,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0007645006290602,59.55555555555556,0.0043912058622005,36.96026490066225
a19,20,45,1387,2680,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008543638910947,59.55555555555556,0.0047315003216014,36.96026490066225
a18,20,45,1364,2680,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008726491343315,59.55555555555556,0.0047548112464045,36.96026490066225
a148,72,62,2701,2676,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.0081378427582554,43.16129032258065,0.0101492064975125,36.96026490066225
a149,78,53,3067,2170,0.8733333333333334,0.52,0.3533333333333333,0.5568181818181818,0.0110604637023883,40.943396226415096,0.0112016057811254,36.96026490066225
a144,72,68,2711,3012,0.9333333333333332,0.48,0.4533333333333333,0.532608695652174,0.0101957017680353,44.294117647058826,0.0102452032501469,36.96026490066225
a145,68,51,2368,2011,0.7933333333333333,0.4533333333333333,0.34,0.5176056338028169,0.0077476486380153,39.431372549019606,0.0097799675274009,36.96026490066225
a20,22,45,1499,2680,0.4466666666666667,0.1466666666666666,0.3,0.3888888888888889,0.0009429008213948,59.55555555555556,0.0049729732679023,36.96026490066225
a146,67,59,2403,2350,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.0079425640377628,39.83050847457627,0.0094893324647233,36.96026490066225
a147,71,62,2580,2574,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5249999999999999,0.0094248595032106,41.516129032258064,0.0102385734796307,36.96026490066225
