argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,15,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1650934828503113,0.0026189787029871,3.75,0.0012656926031024,4.0
a1,5,4,15,19,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.1751994691356074,0.0079715638126182,4.75,0.0022628068955848,4.0
a2,4,5,12,20,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1842413951231831,0.0176581948245472,4.0,0.0022944229527794,4.0
a3,3,6,11,20,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.1838333300177054,0.018548894604539,3.333333333333333,0.0036009212391309,4.0
a4,2,6,10,24,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1787845955907248,0.0143500143335968,4.0,0.0029675275952903,4.0
a5,5,4,16,15,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.189715996578272,0.0105242207080474,3.75,0.0029271060646322,4.0
a6,5,1,19,2,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.2148886692634149,0.0040884328880704,2.0,0.0037918803874648,4.0
a7,5,4,17,18,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2090698954735365,0.0334784413028819,4.5,0.0043736626642639,4.0
a8,5,2,15,10,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2053203426171775,0.0192471147425893,5.0,0.0047801112028766,4.0
a9,5,6,24,17,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2275551706730473,0.0490536441678109,2.833333333333333,0.0050051896745707,4.0
a10,2,6,9,18,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1886380647795318,0.0157483175421511,3.0,0.0017462500495191,4.0
a11,1,4,4,11,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.1640330998082885,0.0008094135704542,2.75,0.0010830298605328,4.0
a12,5,3,18,15,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2020712075544589,0.0202723563295414,5.0,0.0033621845471823,4.0
a13,7,3,24,7,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2213353293413174,0.0090594991057242,2.333333333333333,0.0038228283728043,4.0
