argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,8,8,1.3,0.7000000000000001,0.6000000000000001,0.7142857142857143,0.7666666666666667,1.3333333333333333,0.3176074162052067,1.7272727272727273
a1,1,1,7,6,0.2,0.1,0.1,0.4347826086956521,0.0,6.0,0.0586312397278949,1.7272727272727273
a2,0,1,0,6,0.1,0.0,0.1,0.0,0.0,6.0,0.0136363636363636,1.7272727272727273
a3,1,1,7,6,0.2,0.1,0.1,0.4347826086956521,0.0,6.0,0.0586312397278949,1.7272727272727273
a4,3,3,10,9,0.6000000000000001,0.3,0.3,0.5882352941176471,0.4777777777777778,3.0,0.1524717437945486,1.7272727272727273
a5,2,2,4,4,0.4,0.2,0.2,0.4166666666666667,0.1888888888888888,2.0,0.1071264723115943,1.7272727272727273
a6,1,1,3,3,0.2,0.1,0.1,0.3846153846153846,0.0,3.0,0.0568361989169272,1.7272727272727273
a7,1,1,7,6,0.2,0.1,0.1,0.4347826086956521,0.0,6.0,0.0586312397278949,1.7272727272727273
a8,1,1,7,6,0.2,0.1,0.1,0.4347826086956521,0.0,6.0,0.0586312397278949,1.7272727272727273
a9,1,1,2,2,0.2,0.1,0.1,0.303030303030303,0.0,2.0,0.0591656064958841,1.7272727272727273
a10,1,1,7,6,0.2,0.1,0.1,0.4347826086956521,0.0,6.0,0.0586312397278949,1.7272727272727273
