argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3950617283950617,0.0347222222222222,1.0,0.0714560647940752,2.0
a1,2,1,4,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1111111111111111,2.0,0.1113932850727786,2.0
a2,2,3,3,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3386243386243386,0.1041666666666666,1.6666666666666667,0.0621013607794407,2.0
a3,2,2,6,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4183006535947712,0.2291666666666666,2.0,0.1149352507804332,2.0
a4,4,2,7,4,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5470085470085471,0.3472222222222222,2.0,0.1743802980074616,2.0
a5,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.4285714285714285,0.0,0.0,0.0968042370567393,2.0
a6,1,4,1,8,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.2633744855967078,0.0972222222222222,2.0,0.0538608904648687,2.0
a7,2,2,6,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2291666666666666,1.5,0.1461880673306825,2.0
a8,2,3,3,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3950617283950617,0.1875,2.0,0.0968042370567393,2.0
a9,1,2,2,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3232323232323232,0.1597222222222222,2.5,0.0720763086567805,2.0
