argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4,0.0408496732026143,3.333333333333333,0.0321979193796492,3.5789473684210527
a1,4,7,12,18,0.611111111111111,0.2222222222222222,0.3888888888888888,0.4186046511627907,0.1075435729847494,2.571428571428572,0.0386871641452084,3.5789473684210527
a2,5,1,13,4,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4736842105263157,0.0146241830065359,4.0,0.0507969022378998,3.5789473684210527
a3,3,2,10,7,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4285714285714285,0.1064192343604108,3.5,0.084237628566691,3.5789473684210527
a4,3,2,12,7,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4390243902439024,0.0475879240585122,3.5,0.0455111009943935,3.5789473684210527
a5,5,4,17,9,0.5,0.2777777777777778,0.2222222222222222,0.4390243902439024,0.0763772175536881,2.25,0.0523407257710715,3.5789473684210527
a6,6,2,22,4,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.0480820105820105,2.0,0.0940176226071168,3.5789473684210527
a7,3,5,6,21,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.3461538461538461,0.0748521630874572,4.2,0.0271801915666982,3.5789473684210527
a8,1,6,3,23,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.3050847457627119,0.0180010893246187,3.8333333333333335,0.0130794135109194,3.5789473684210527
a9,4,3,14,11,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4864864864864865,0.0981753812636165,3.6666666666666665,0.0499069289985749,3.5789473684210527
a10,3,3,11,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.375,0.0454014939309056,2.333333333333333,0.0399296195378509,3.5789473684210527
a11,5,4,17,15,0.5,0.2777777777777778,0.2222222222222222,0.4864864864864865,0.1556567071272953,3.75,0.0900441804543262,3.5789473684210527
a12,2,2,10,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4,0.0456932773109243,3.0,0.0381516218599137,3.5789473684210527
a13,2,5,6,21,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.3673469387755102,0.118681917211329,4.2,0.0488818541715593,3.5789473684210527
a14,4,1,18,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4864864864864865,0.0377139744786803,2.0,0.0710718842882097,3.5789473684210527
a15,5,3,21,8,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5,0.1058356676003734,2.6666666666666665,0.0762565609570239,3.5789473684210527
a16,3,6,10,24,0.5,0.1666666666666666,0.3333333333333333,0.4186046511627907,0.13786570183629,4.0,0.0365976413845843,3.5789473684210527
a17,3,6,9,18,0.5,0.1666666666666666,0.3333333333333333,0.4090909090909091,0.1152233115468409,3.0,0.0522303552777809,3.5789473684210527
a18,4,3,11,14,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4390243902439024,0.1348272642390289,4.666666666666667,0.058880684290527,3.5789473684210527
