argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,20,47,48,0.1058823529411764,0.0470588235294117,0.0588235294117647,0.1712992327365728,0.1272687836196425,2.4,0.01615908440344,1.598240469208211
a1,11,11,58,62,0.0647058823529411,0.0323529411764705,0.0323529411764705,0.1318052738336713,0.1855023425299323,5.636363636363637,0.0129764859899712,1.598240469208211
a2,6,6,24,27,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1373738616785626,0.0368384521950373,4.5,0.0069802507222054,1.598240469208211
a3,6,9,16,31,0.0441176470588235,0.0176470588235294,0.0264705882352941,0.0977583872423649,0.0592139510671525,3.4444444444444446,0.0061085675901962,1.598240469208211
a4,6,6,22,23,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1013886721797472,0.0356151310081554,3.8333333333333335,0.0090299173292747,1.598240469208211
a5,6,4,20,4,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.1375153988296889,0.0065243796633697,1.0,0.0141545560422111,1.598240469208211
a6,5,4,15,15,0.0264705882352941,0.0147058823529411,0.0117647058823529,0.1130850273519281,0.0254728440048585,3.75,0.007451646397019,1.598240469208211
a7,5,5,21,7,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.1373356401384083,0.0130574353635259,1.4,0.0085995360320699,1.598240469208211
a8,5,3,12,13,0.0235294117647058,0.0147058823529411,0.0088235294117647,0.0967684288905435,0.0098906819364914,4.333333333333333,0.0041755826085088,1.598240469208211
a9,0,1,0,6,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,6.0,0.0006716574915876,1.598240469208211
a10,2,3,3,26,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.011344537815126,0.0067152524726704,8.666666666666666,0.0019296922063704,1.598240469208211
a11,1,2,16,4,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.1311942959001782,0.011174735380878,2.0,0.001358429180288,1.598240469208211
a12,1,2,16,20,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.1301150050508975,0.0015877147319104,10.0,0.001358429180288,1.598240469208211
a13,4,4,12,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0836150770988006,0.0061773381919139,1.25,0.0070690233833928,1.598240469208211
a14,6,4,13,9,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0913136523266022,0.0273381919139337,2.25,0.0065835568154181,1.598240469208211
a15,3,3,9,9,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.0793019282401757,0.0108537220197813,3.0,0.0046278321569288,1.598240469208211
a16,1,0,11,0,0.0029411764705882,0.0029411764705882,0.0,0.0960421205519244,0.0,0.0,0.0016745331031167,1.598240469208211
a17,4,6,12,16,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0755310457516339,0.0235901440222106,2.6666666666666665,0.0047661136676922,1.598240469208211
a18,2,2,7,7,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1098072004721621,0.0022904737116085,3.5,0.0034937303951132,1.598240469208211
a19,3,6,9,8,0.0264705882352941,0.0088235294117647,0.0176470588235294,0.0158823529411764,0.0057001561686621,1.3333333333333333,0.0048498975801957,1.598240469208211
