argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,19,15,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2783413247235139,0.0242877279809566,3.75,0.0075953425995365,4.0
a1,5,5,24,24,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.3043123205395011,0.0442709079443452,4.8,0.0072000581276227,4.0
a2,3,7,10,25,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2547130289065772,0.0245011886753075,3.571428571428572,0.0035111754845782,4.0
a3,4,2,14,5,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2703170703170703,0.0087905353566163,2.5,0.0059625598290942,4.0
a4,3,3,14,10,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2568937911403665,0.0110559886406588,3.333333333333333,0.0038468379499089,4.0
a5,2,4,9,16,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2400415584415584,0.0110133579225761,4.0,0.0033100495943168,4.0
a6,4,7,16,28,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2703170703170703,0.0387106829727862,4.0,0.0064669547564233,4.0
a7,6,6,19,19,0.0779220779220779,0.0389610389610389,0.0389610389610389,0.2901856364138763,0.032658256964343,3.1666666666666665,0.0063576618489249,4.0
a8,3,3,13,12,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2591122176614405,0.0114407829808562,4.0,0.005701201010679,4.0
a9,4,3,11,12,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2582202651049467,0.0149548074502949,4.0,0.0049725517998028,4.0
a10,3,6,12,22,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.249212581438495,0.0162809812064968,3.6666666666666665,0.0041466893505637,4.0
a11,6,2,20,9,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.285220482939114,0.0140539308893013,4.5,0.0076200071169242,4.0
a12,3,2,10,6,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.25004329004329,0.0055672177043452,3.0,0.0062637680895641,4.0
a13,3,5,11,17,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2521444941613008,0.0227505877553062,3.4,0.0070274275703681,4.0
a14,6,5,21,21,0.0714285714285714,0.0389610389610389,0.0324675324675324,0.2896254324825754,0.0371362809563089,4.2,0.008207188120913,4.0
a15,2,3,13,13,0.0324675324675324,0.0129870129870129,0.0194805194805194,0.2551462143298878,0.0188835058169155,4.333333333333333,0.0117302724125796,4.0
a16,6,3,21,11,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2841401023219205,0.0241979811029489,3.6666666666666665,0.0080984133222601,4.0
a17,4,5,15,16,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2645960741198836,0.021873391787467,3.2,0.0058333735432829,4.0
a18,5,1,16,5,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.2773123364620592,0.0054415000206953,5.0,0.0055544254669616,4.0
a19,4,5,15,23,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2604617604617604,0.0306014389697863,4.6,0.0074305819579462,4.0
a20,3,3,10,8,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.249212581438495,0.0052258258793145,2.6666666666666665,0.0034860310851092,4.0
a21,2,6,7,24,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2355195824583579,0.0135623074601339,4.0,0.0032730166936213,4.0
a22,3,6,10,22,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2508795552273813,0.0252531254902657,3.6666666666666665,0.0042771897313814,4.0
a23,4,4,12,14,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2463480690081675,0.0118534746431359,3.5,0.0040986050251012,4.0
a24,6,0,20,0,0.0389610389610389,0.0389610389610389,0.0,0.2873468686323128,0.0,0.0,0.007255631946929,4.0
a25,3,7,11,27,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2447405775301371,0.0193058434082116,3.857142857142857,0.0043483311394741,4.0
a26,6,3,24,14,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2924482924482924,0.0271142862386177,4.666666666666667,0.0094510546693061,4.0
a27,2,6,7,24,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2276570167313718,0.0100628184216164,4.0,0.0028436188129259,4.0
a28,4,5,16,20,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2636660351950334,0.0205754231951074,4.0,0.0065136328769073,4.0
a29,3,7,16,33,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2757830404889228,0.0359550934640061,4.714285714285714,0.005623036689007,4.0
a30,6,6,24,21,0.0779220779220779,0.0389610389610389,0.0389610389610389,0.2885114885114885,0.0429829066252619,3.5,0.0114650386223709,4.0
a31,5,3,22,14,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2885114885114885,0.0280311817458494,4.666666666666667,0.0074393608812118,4.0
a32,5,3,27,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.3068015828752025,0.0169922489138812,4.333333333333333,0.0075577080313179,4.0
a33,4,3,11,7,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.249212581438495,0.0053425705004518,2.333333333333333,0.0030791477115338,4.0
a34,3,5,13,17,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2632034632034632,0.0192715827749119,3.4,0.0049417804939392,4.0
a35,2,4,7,15,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2351504295077962,0.0084987914899424,3.75,0.0032480560272768,4.0
a36,4,4,20,15,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2846792676014688,0.0212906379312781,3.75,0.006376676271584,4.0
a37,3,4,11,17,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2542813119084305,0.0164996840299982,4.25,0.0036602270295943,4.0
a38,4,3,10,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2504607245842638,0.0186356957842824,3.6666666666666665,0.0067186392437313,4.0
a39,4,2,16,9,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2632034632034632,0.0155184896001677,4.5,0.0064900825240799,4.0
a40,3,5,12,19,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2555808756830903,0.0253402494123782,3.8,0.0050879785664677,4.0
a41,5,4,18,17,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2783413247235139,0.0361218291206195,4.25,0.0093404928365897,4.0
a42,4,2,13,4,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2613692927281777,0.0065800582670967,2.0,0.0067285082762382,4.0
a43,5,2,21,7,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2825347910093673,0.013699422064399,3.5,0.0073098438681383,4.0
a44,2,5,7,17,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2373828702942627,0.0152310172552761,3.4,0.0052412564139041,4.0
a45,3,5,14,17,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2564546564546565,0.0219553400225669,3.4,0.0059604816660056,4.0
a46,5,2,14,5,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2660035000460532,0.0091683887536319,2.5,0.0064201791695242,4.0
a47,3,3,8,10,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2325984093425953,0.0078478720842484,3.333333333333333,0.0031586056169087,4.0
a48,3,5,13,15,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2591122176614405,0.0136107889036333,3.0,0.005650379708457,4.0
