argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,16,6,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2141954800077265,0.0077206572027041,2.0,0.0036548108361699,4.0
a1,2,3,7,8,0.0149700598802395,0.0059880239520958,0.0089820359281437,0.1670875661861983,0.0002592263898598,2.6666666666666665,0.0014181518203485,4.0
a2,3,7,11,20,0.029940119760479,0.0089820359281437,0.0209580838323353,0.1901506265818877,0.0126402966253395,2.857142857142857,0.0017649230087335,4.0
a3,5,4,17,8,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.1915770305897149,0.0063670678144809,2.0,0.0035116700035439,4.0
a4,8,1,25,5,0.0269461077844311,0.0239520958083832,0.0029940119760479,0.2088069144729409,0.0098866313506133,5.0,0.0043864464352521,4.0
a5,4,3,13,15,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.1781131942124335,0.0068694496781752,5.0,0.0026305447356434,4.0
a6,4,5,18,24,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1919092450936277,0.0268220563374093,4.8,0.0055025449025915,4.0
a7,3,6,11,20,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.179170531037224,0.0103664188165354,3.333333333333333,0.0028944473128196,4.0
a8,2,6,7,20,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1674246061583338,0.0116396879086698,3.333333333333333,0.0018039085092408,4.0
a9,3,4,13,13,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1951810664385514,0.0141785614175763,3.25,0.0035772973950145,4.0
a10,4,4,16,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1990425623572998,0.0074873346743386,3.75,0.0034842338422959,4.0
a11,9,2,29,6,0.0329341317365269,0.0269461077844311,0.0059880239520958,0.2255455122363967,0.0073575982757145,3.0,0.0055110288308109,4.0
a12,5,3,21,11,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2120070204418748,0.0088901892340461,3.6666666666666665,0.0048374335650666,4.0
a13,4,4,19,13,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2146108558577738,0.0164251684262458,3.25,0.0047424565741065,4.0
a14,6,3,29,10,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2153067406043943,0.0159865438212819,3.333333333333333,0.00676976562598,4.0
a15,3,6,12,19,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.200243060320854,0.012280804119983,3.1666666666666665,0.0023889271434924,4.0
a16,3,4,15,19,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1959875997709421,0.0105521780055456,4.75,0.0033592036066072,4.0
a17,5,3,20,13,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2078916681352386,0.0136090549437938,4.333333333333333,0.0039991311102004,4.0
a18,7,3,27,13,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2373145060843288,0.0235322449260974,4.333333333333333,0.0050448788862449,4.0
a19,3,8,11,33,0.0329341317365269,0.0089820359281437,0.0239520958083832,0.189715996578272,0.0230553993983887,4.125,0.0024547303228902,4.0
a20,5,4,18,18,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.1947231636433877,0.0140826878759696,4.5,0.0033394457442261,4.0
a21,3,4,12,14,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1743713203844412,0.0050088895326052,3.5,0.001938554141906,4.0
a22,5,3,19,10,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2010920617879927,0.0109822826586905,3.333333333333333,0.0031845491524249,4.0
a23,4,4,14,13,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1843436946207529,0.0062773298995127,3.25,0.0023989885149123,4.0
