argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,29,10,0.0502283105022831,0.0365296803652968,0.0136986301369863,0.2792851559974847,0.0327961087358604,3.333333333333333,0.0097859318790915,4.0
a1,5,3,15,7,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2443745114977991,0.0111670451738667,2.333333333333333,0.0082441859490801,4.0
a2,4,2,10,6,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.223946920753401,0.0063233191489308,3.0,0.003880030623093,4.0
a3,0,7,0,25,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,3.571428571428572,0.0007150441110101,4.0
a4,3,5,8,14,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2084577965514367,0.0077947302832117,2.8,0.0026789564746953,4.0
a5,7,2,22,9,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2577251380166813,0.0234889897119083,4.5,0.0114552947240977,4.0
a6,4,4,17,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2308559215000485,0.0219220495819601,3.25,0.0073152763158626,4.0
a7,0,5,0,18,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,3.6,0.0007150441110101,4.0
a8,4,4,11,11,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2180950414171313,0.0080033723897062,2.75,0.0031311905505899,4.0
a9,7,1,26,2,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.2636750500729594,0.0051463341896663,2.0,0.0066018076353379,4.0
a10,3,4,8,16,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2185343063545273,0.0165630188674178,4.0,0.0030046084923184,4.0
a11,4,2,5,8,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.1882086437207681,0.0025183854983897,4.0,0.0018358113824941,4.0
a12,5,5,18,15,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2369045482642419,0.0247687229355828,3.0,0.0063947724385105,4.0
a13,2,5,5,19,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1985403167521003,0.0109280478651509,3.8,0.0016121984037238,4.0
a14,0,5,0,15,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,3.0,0.0007150441110101,4.0
a15,4,3,15,13,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2135871714665803,0.0196947759149279,4.333333333333333,0.0107286339198102,4.0
a16,3,5,9,13,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2029977233021942,0.0125557728360292,2.6,0.0049603785451418,4.0
a17,5,2,15,4,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2178760704920137,0.0070056517916892,2.0,0.0072380864800777,4.0
a18,8,1,23,3,0.0410958904109589,0.0365296803652968,0.0045662100456621,0.2500052606106517,0.0058126008971176,3.0,0.0077040313590207,4.0
a19,5,3,18,14,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.233087611396397,0.0205619342530423,4.666666666666667,0.0069051332731571,4.0
a20,4,1,15,2,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2269922240690854,0.0016674986850618,2.0,0.0037964197765464,4.0
a21,3,7,10,18,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2255764721518146,0.0122923321414383,2.571428571428572,0.0031085956841749,4.0
a22,3,6,12,18,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2214332308265772,0.0173314686759193,3.0,0.0043180728451727,4.0
a23,3,4,10,19,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2227972959035376,0.0172487716809124,4.75,0.0038469246334365,4.0
a24,5,4,18,12,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.252919074836883,0.0215982826617007,3.0,0.0067169959633238,4.0
a25,4,5,11,22,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2366462008833649,0.0230113151798495,4.4,0.0048866581231399,4.0
a26,5,3,23,11,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.26957088970192,0.0292185707263384,3.6666666666666665,0.011296904092237,4.0
a27,5,2,19,6,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2502936173126247,0.0130107624844628,3.0,0.0058729837231391,4.0
a28,3,5,9,17,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2205330957419163,0.0162801267516686,3.4,0.0035697605415101,4.0
a29,2,6,5,20,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2096662475459378,0.0118422736027541,3.333333333333333,0.0025025237007264,4.0
a30,3,4,11,16,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2325879594962976,0.0155599721055405,4.0,0.0049648846975877,4.0
a31,4,4,11,15,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2108887912634068,0.0094456781296984,3.75,0.0031450964300359,4.0
a32,3,5,12,19,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2187546030343202,0.0127281456666792,3.8,0.0026104262118525,4.0
a33,3,3,12,10,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2129583574190831,0.0090575410223204,3.333333333333333,0.0034709823545005,4.0
a34,3,5,13,15,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2183144529276113,0.0118387815222455,3.0,0.0035614935776215,4.0
a35,3,5,8,19,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2007442795652596,0.0100352086562434,3.8,0.0024428743390277,4.0
a36,5,4,21,13,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2308559215000485,0.016163645161404,3.25,0.0048606946246814,4.0
a37,6,2,16,9,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2345995310378872,0.010667541118662,4.5,0.0045289749438319,4.0
a38,5,4,18,14,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2454802785181512,0.022336239612997,3.5,0.0040320422357672,4.0
a39,2,5,6,15,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1846847372000388,0.0056341585176259,3.0,0.0019322357785935,4.0
a40,3,3,12,14,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2125412009892709,0.0149995313950116,4.666666666666667,0.002830282146185,4.0
a41,2,7,8,26,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2194181660364465,0.0195220254815025,3.7142857142857135,0.002128288746352,4.0
a42,2,5,7,12,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2020526687244373,0.0071474111239447,2.4,0.0016636596217165,4.0
a43,6,2,23,9,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2500052606106517,0.0200567185558331,4.5,0.0059324484283335,4.0
a44,5,1,17,4,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2497175675604668,0.0090834526732164,4.0,0.0049980435785272,4.0
a45,3,4,7,9,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2174394451002461,0.0057925424607277,2.25,0.0024525059062206,4.0
a46,4,4,11,9,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2325879594962976,0.0078877351244277,2.25,0.0058063739231027,4.0
a47,7,3,22,5,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2639958226399582,0.0126230993623005,1.6666666666666667,0.0062477344612827,4.0
a48,6,2,29,9,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2692364345037787,0.0199625516063964,4.5,0.0093994011432247,4.0
a49,2,5,11,24,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2298777184428449,0.0260775339444047,4.8,0.0064717384583075,4.0
a50,6,3,27,9,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2623997173035618,0.017128624302836,3.0,0.0095193392589704,4.0
a51,5,3,16,9,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2508723308786654,0.0103536199014468,3.0,0.0057904598979092,4.0
a52,5,3,17,11,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2400492989049177,0.0188019033450174,3.6666666666666665,0.0062172496853792,4.0
a53,4,3,12,7,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2267550326123779,0.0031962991369802,2.333333333333333,0.0042214728129086,4.0
