argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,44,1651,1612,0.94,0.5,0.44,0.5625,0.0091975113533692,36.63636363636363,0.0134056501406303,30.97029702970297
a76,45,47,1423,1561,0.92,0.45,0.47,0.5357142857142857,0.0096183027281726,33.212765957446805,0.0121356293305584,30.97029702970297
a79,47,38,1482,1286,0.85,0.47,0.38,0.5461165048543689,0.0087535353834781,33.8421052631579,0.0127903839210122,30.97029702970297
a78,44,46,1369,1687,0.9,0.44,0.46,0.5306603773584906,0.0073307214261979,36.67391304347826,0.0117193638658603,30.97029702970297
a80,49,40,1589,1419,0.89,0.49,0.4,0.556930693069307,0.0088414078738332,35.475,0.012986256742168,30.97029702970297
a82,51,46,1690,1716,0.97,0.51,0.46,0.5625,0.0101415692488433,37.30434782608695,0.0136994770332337,30.97029702970297
a81,50,51,1645,1451,1.01,0.5,0.51,0.5625,0.0148425209514312,28.45098039215686,0.0133626534191982,30.97029702970297
a84,44,36,1379,1292,0.8,0.44,0.36,0.5306603773584906,0.0067977226523318,35.888888888888886,0.0117926939668022,30.97029702970297
a83,48,40,1545,1427,0.88,0.48,0.4,0.5514705882352942,0.0082373052191045,35.675,0.0129763057324164,30.97029702970297
a86,53,41,1796,1353,0.94,0.53,0.41,0.5798969072164949,0.011564671520847,33.0,0.0142255106203729,30.97029702970297
a85,47,48,1523,1593,0.95,0.47,0.48,0.5461165048543689,0.0105691937753453,33.1875,0.0125030059384163,30.97029702970297
a88,45,35,1422,1170,0.8,0.45,0.35,0.5357142857142857,0.008089509522629,33.42857142857143,0.0121344932232275,30.97029702970297
a87,46,39,1463,1381,0.85,0.46,0.39,0.5408653846153846,0.0083243357041728,35.41025641025641,0.0123421619306885,30.97029702970297
a89,45,42,1432,1509,0.87,0.45,0.42,0.5306603773584906,0.0091837362205004,35.92857142857143,0.0121943621817245,30.97029702970297
a91,50,37,1677,1326,0.87,0.5,0.37,0.556930693069307,0.0076077638026531,35.83783783783784,0.013487097071975,30.97029702970297
a90,42,44,1280,1492,0.86,0.42,0.44,0.5208333333333333,0.0076996538384605,33.90909090909091,0.0113308617586635,30.97029702970297
a93,46,32,1427,1273,0.78,0.46,0.32,0.5408653846153846,0.0055426559919199,39.78125,0.0124900640475599,30.97029702970297
a92,44,44,1353,1601,0.88,0.44,0.44,0.5306603773584906,0.0085223606949127,36.38636363636363,0.0121651664090444,30.97029702970297
a95,47,38,1502,1262,0.85,0.47,0.38,0.5408653846153846,0.0093388712363034,33.21052631578947,0.0126190366265934,30.97029702970297
a94,41,39,1248,1416,0.8,0.41,0.39,0.5160550458715596,0.0077520909584262,36.30769230769231,0.0112485255047632,30.97029702970297
a97,45,32,1431,1139,0.77,0.45,0.32,0.5357142857142857,0.0070189896329834,35.59375,0.012189051807855,30.97029702970297
a96,45,36,1461,1122,0.81,0.45,0.36,0.5306603773584906,0.0072483338077922,31.166666666666668,0.0122143486642431,30.97029702970297
a11,21,40,977,1638,0.61,0.21,0.4,0.436046511627907,0.0024811088052611,40.95,0.0082265426144765,30.97029702970297
a99,54,40,1811,1439,0.94,0.54,0.4,0.5859375,0.011539798590127,35.975,0.0148103994330077,30.97029702970297
a10,20,39,914,1591,0.59,0.2,0.39,0.4326923076923076,0.002214493517068,40.7948717948718,0.0078823521024995,30.97029702970297
a98,48,36,1583,1160,0.84,0.48,0.36,0.5514705882352942,0.0085728442012126,32.22222222222222,0.0128383111594242,30.97029702970297
a13,20,40,919,1638,0.6,0.2,0.4,0.4326923076923076,0.0023190353171753,40.95,0.0078808125063735,30.97029702970297
a12,17,38,786,1565,0.55,0.17,0.38,0.4229323308270677,0.0018431496714234,41.18421052631579,0.0071708393211639,30.97029702970297
a15,16,40,739,1638,0.56,0.16,0.4,0.419776119402985,0.0018457600125212,40.95,0.0070056054897094,30.97029702970297
a14,20,40,924,1638,0.6,0.2,0.4,0.4326923076923076,0.002301648604258,40.95,0.0078701731446555,30.97029702970297
a17,18,40,833,1638,0.58,0.18,0.4,0.4229323308270677,0.0019275611002108,40.95,0.0073118169820194,30.97029702970297
a16,20,40,920,1638,0.6,0.2,0.4,0.4326923076923076,0.002313486162476,40.95,0.0079572540727131,30.97029702970297
a19,20,39,914,1602,0.59,0.2,0.39,0.4326923076923076,0.0022232178818219,41.07692307692308,0.0078844393843132,30.97029702970297
a18,17,40,795,1638,0.5700000000000001,0.17,0.4,0.4229323308270677,0.002015917097802,40.95,0.007249994323652,30.97029702970297
a20,16,40,732,1638,0.56,0.16,0.4,0.419776119402985,0.0018677949296538,40.95,0.0067987236360343,30.97029702970297
a22,26,40,1194,1638,0.66,0.26,0.4,0.4536290322580645,0.0030486033490123,40.95,0.0095602695823988,30.97029702970297
a21,17,39,792,1592,0.56,0.17,0.39,0.4229323308270677,0.0017500697816304,40.82051282051282,0.0069706179333173,30.97029702970297
a24,18,40,829,1638,0.58,0.18,0.4,0.4261363636363636,0.0020785653777433,40.95,0.0074137613751061,30.97029702970297
a23,18,40,857,1638,0.58,0.18,0.4,0.4261363636363636,0.002039321560622,40.95,0.0075108937170086,30.97029702970297
c,10,10,422,382,0.2,0.1,0.1,0.3989361702127659,0.0002563815108239,38.2,0.0055472665856817,30.97029702970297
a26,11,0,510,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0057468572498825,30.97029702970297
a25,11,0,500,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0054334838044713,30.97029702970297
a28,14,0,661,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0064099267615595,30.97029702970297
a27,8,0,365,0,0.08,0.08,0.0,0.3902702702702703,0.0,0.0,0.0047145060822925,30.97029702970297
a29,14,0,636,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0063121872581264,30.97029702970297
a31,14,0,652,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0064397859919569,30.97029702970297
a30,13,0,608,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0060132627856104,30.97029702970297
a33,14,0,662,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0064076021498285,30.97029702970297
a32,14,0,629,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062702723156317,30.97029702970297
a35,10,0,454,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0052229813597153,30.97029702970297
a34,14,0,637,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062760137412082,30.97029702970297
a37,8,0,367,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0049342088345489,30.97029702970297
a36,17,0,782,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0071391125188969,30.97029702970297
a39,19,0,876,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0077796621605114,30.97029702970297
a38,14,0,627,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0064402150685488,30.97029702970297
a40,9,0,437,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0050850332067709,30.97029702970297
a42,10,0,453,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0051904039747765,30.97029702970297
a41,13,0,605,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0059905271398697,30.97029702970297
a44,10,0,465,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0053594233943596,30.97029702970297
a43,14,0,639,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062240262147929,30.97029702970297
a46,15,0,691,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0064226231010036,30.97029702970297
a45,11,0,509,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0054788421711274,30.97029702970297
a48,9,0,431,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0050898070521527,30.97029702970297
a47,14,0,652,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062789484470412,30.97029702970297
a49,8,0,371,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0047734233098588,30.97029702970297
a51,49,49,2290,2079,0.98,0.49,0.49,0.556930693069307,0.0047140110421712,42.42857142857143,0.0156844042157983,30.97029702970297
a50,49,49,2290,2079,0.98,0.49,0.49,0.556930693069307,0.0047140110421712,42.42857142857143,0.0156844042157983,30.97029702970297
a53,49,49,2290,2079,0.98,0.49,0.49,0.556930693069307,0.0047140110421712,42.42857142857143,0.0156844042157983,30.97029702970297
a52,49,49,2290,2079,0.98,0.49,0.49,0.556930693069307,0.0047140110421712,42.42857142857143,0.0156844042157983,30.97029702970297
a55,49,49,2290,2079,0.98,0.49,0.49,0.556930693069307,0.0047140110421712,42.42857142857143,0.0156844042157983,30.97029702970297
a54,49,49,2290,2079,0.98,0.49,0.49,0.556930693069307,0.0047140110421712,42.42857142857143,0.0156844042157983,30.97029702970297
a57,49,49,2290,2079,0.98,0.49,0.49,0.556930693069307,0.0047140110421712,42.42857142857143,0.0156844042157983,30.97029702970297
a56,49,49,2290,2079,0.98,0.49,0.49,0.556930693069307,0.0047140110421712,42.42857142857143,0.0156844042157983,30.97029702970297
a59,49,49,2290,2079,0.98,0.49,0.49,0.556930693069307,0.0047140110421712,42.42857142857143,0.0156844042157983,30.97029702970297
a58,49,49,2290,2079,0.98,0.49,0.49,0.556930693069307,0.0047140110421712,42.42857142857143,0.0156844042157983,30.97029702970297
a60,54,46,1830,1588,1.0,0.54,0.46,0.5798969072164949,0.0145688686721375,34.52173913043478,0.0143801017959587,30.97029702970297
a62,44,41,1391,1516,0.85,0.44,0.41,0.5306603773584906,0.0073512649512911,36.97560975609756,0.0118693082020478,30.97029702970297
a61,43,47,1314,1570,0.9,0.43,0.47,0.5208333333333333,0.0098497421996984,33.40425531914894,0.011851788789139,30.97029702970297
a64,47,40,1509,1312,0.87,0.47,0.4,0.5461165048543689,0.0099297456345402,32.8,0.0130072242942737,30.97029702970297
a63,40,42,1187,1531,0.8200000000000001,0.4,0.42,0.5113636363636364,0.0065334913594036,36.45238095238095,0.0107804999602111,30.97029702970297
a66,46,47,1469,1694,0.93,0.46,0.47,0.5408653846153846,0.009463052728879,36.04255319148936,0.0123284365112706,30.97029702970297
a65,45,41,1425,1585,0.86,0.45,0.41,0.5357142857142857,0.0075911216649228,38.65853658536585,0.0120542684901839,30.97029702970297
a68,46,32,1500,1194,0.78,0.46,0.32,0.5408653846153846,0.0052369899049959,37.3125,0.0123163563282811,30.97029702970297
a67,47,45,1468,1570,0.92,0.47,0.45,0.5461165048543689,0.0102098479610135,34.888888888888886,0.0127869000717826,30.97029702970297
a69,44,36,1395,1201,0.8,0.44,0.36,0.5257009345794392,0.0083605371788943,33.361111111111114,0.0121649792585113,30.97029702970297
a0,21,40,968,1638,0.61,0.21,0.4,0.436046511627907,0.0024057002296023,40.95,0.008154572862907,30.97029702970297
a1,21,39,989,1597,0.6,0.21,0.39,0.436046511627907,0.002311609431496,40.94871794871795,0.008267377180708,30.97029702970297
a2,18,40,836,1638,0.58,0.18,0.4,0.4261363636363636,0.0020385862136072,40.95,0.0073010472787343,30.97029702970297
a3,13,39,606,1602,0.52,0.13,0.39,0.4105839416058394,0.0014729134570335,41.07692307692308,0.0062066782247453,30.97029702970297
a4,22,39,1025,1602,0.61,0.22,0.39,0.439453125,0.0023764903797915,41.07692307692308,0.0082957481229825,30.97029702970297
a5,25,40,1145,1638,0.65,0.25,0.4,0.4499999999999999,0.0029697739587857,40.95,0.0092224031360481,30.97029702970297
a6,15,38,695,1552,0.53,0.15,0.38,0.4166666666666667,0.001605256598843,40.8421052631579,0.006632451270882,30.97029702970297
a7,17,40,790,1638,0.5700000000000001,0.17,0.4,0.4229323308270677,0.002009963823526,40.95,0.0071393845200608,30.97029702970297
a8,16,40,755,1638,0.56,0.16,0.4,0.419776119402985,0.001789783988594,40.95,0.006982988165088,30.97029702970297
a9,19,40,884,1638,0.59,0.19,0.4,0.4293893129770992,0.0021625952028371,40.95,0.007713042180135,30.97029702970297
a71,43,41,1381,1254,0.84,0.43,0.41,0.5257009345794392,0.009402324835309,30.585365853658537,0.0116256502097571,30.97029702970297
a70,50,36,1676,1283,0.86,0.5,0.36,0.556930693069307,0.0085567101071659,35.638888888888886,0.0134211582939899,30.97029702970297
a73,40,46,1253,1413,0.86,0.4,0.46,0.5113636363636364,0.0076754484132013,30.717391304347824,0.0110600064790666,30.97029702970297
a72,43,39,1293,1250,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0088736755662754,32.05128205128205,0.0116256797310862,30.97029702970297
a75,46,41,1487,1553,0.87,0.46,0.41,0.5408653846153846,0.0073445789129437,37.8780487804878,0.0123454415178386,30.97029702970297
a74,45,47,1394,1591,0.92,0.45,0.47,0.5357142857142857,0.0100497093303602,33.85106382978724,0.012287155571218,30.97029702970297
