argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3025210084033613,0.1515567765567765,1.5,0.0856894218187005,2.0
a1,2,2,2,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.277992277992278,0.1684981684981685,2.5,0.062008192559684,2.0
a2,1,1,3,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2743506493506494,0.0082417582417582,0.0,0.0386419960168945,2.0
a3,0,5,0,9,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,1.8,0.0157140684580776,2.0
a4,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.3684210526315789,0.0,0.0,0.1008362275745903,2.0
a5,3,2,4,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3317972350230414,0.1089743589743589,1.0,0.0539474933114649,2.0
a6,2,3,2,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2637362637362637,0.1936813186813187,2.0,0.0612894437085973,2.0
a7,1,3,2,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2142857142857142,0.1071428571428571,1.0,0.0330797189893897,2.0
a8,2,2,5,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3214285714285714,0.2156593406593406,1.5,0.1009488900339228,2.0
a9,2,3,3,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.277992277992278,0.2069597069597069,1.6666666666666667,0.0642222708790374,2.0
a10,3,1,3,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2508710801393728,0.0641025641025641,1.0,0.0587374332428252,2.0
a11,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3317972350230414,0.3282967032967033,2.0,0.102643206336438,2.0
a12,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3317972350230414,0.1813186813186813,2.0,0.0912415122606307,2.0
a13,1,2,2,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2448979591836734,0.0608974358974359,2.0,0.052130956334682,2.0
a14,3,1,5,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.354679802955665,0.0892857142857142,2.0,0.0788691684750644,2.0
