argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0125532047218718,2.0
a1,2,2,5,3,0.2,0.1,0.1,0.1920454545454545,0.1131578947368421,1.5,0.0588491808145402,2.0
a2,1,2,2,3,0.15,0.05,0.1,0.1536363636363636,0.0171052631578947,1.5,0.0375641901070967,2.0
a3,3,2,4,5,0.25,0.15,0.1,0.1920454545454545,0.1302631578947368,2.5,0.0818936680701028,2.0
a4,3,1,5,2,0.2,0.15,0.05,0.2223684210526316,0.0394736842105263,2.0,0.0565188078074896,2.0
a5,1,3,3,7,0.2,0.05,0.15,0.1536363636363636,0.0513157894736842,2.333333333333333,0.0473589689492126,2.0
a6,3,3,2,6,0.3,0.15,0.15,0.2347222222222222,0.1890350877192982,2.0,0.0514686905788798,2.0
a7,2,3,4,5,0.25,0.1,0.15,0.2011904761904762,0.1157894736842105,1.6666666666666667,0.0405543463372772,2.0
a8,2,2,5,2,0.2,0.1,0.1,0.2085106382978723,0.0824561403508771,1.0,0.0386262421904912,2.0
a9,1,2,2,0,0.15,0.05,0.1,0.1814516129032258,0.0210526315789473,0.0,0.0289694690342867,2.0
a10,4,0,5,0,0.2,0.2,0.0,0.3166666666666666,0.0,0.0,0.0591785390457344,2.0
a11,0,3,0,2,0.15,0.0,0.15,0.0,0.0,0.6666666666666666,0.0125532047218718,2.0
a12,2,2,2,0,0.2,0.1,0.1,0.1620253164556962,0.0122807017543859,0.0,0.0337420105857106,2.0
a13,5,0,7,0,0.25,0.25,0.0,0.3166666666666666,0.0,0.0,0.0744901174774272,2.0
a14,2,2,3,2,0.2,0.1,0.1,0.1555555555555555,0.0478070175438596,1.0,0.0414864567362528,2.0
a15,2,3,3,4,0.25,0.1,0.15,0.169,0.1140350877192982,1.3333333333333333,0.0497500460053505,2.0
a16,1,2,2,5,0.15,0.05,0.1,0.1625,0.0337719298245614,2.5,0.0349125526591601,2.0
a17,2,2,3,5,0.2,0.1,0.1,0.2011904761904762,0.1307017543859649,2.5,0.0526104070266321,2.0
a18,2,2,3,3,0.2,0.1,0.1,0.2060975609756097,0.0973684210526315,1.5,0.0468110505530742,2.0
a19,1,3,3,7,0.2,0.05,0.15,0.2166666666666666,0.2837719298245614,2.333333333333333,0.0711593294633639,2.0
a20,3,1,6,3,0.2,0.15,0.05,0.3017857142857143,0.2706140350877193,3.0,0.0689495171141727,2.0
