argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,51,63,2868,3517,0.4071428571428571,0.1821428571428571,0.225,0.550098231827112,0.0028120017694261,55.82539682539682,0.0032266764864779,56.437722419928825
a1,57,63,3180,3602,0.4285714285714285,0.2035714285714285,0.225,0.5566600397614314,0.003373668376112,57.17460317460318,0.0036677117456288,56.437722419928825
a2,64,58,3589,3252,0.4357142857142857,0.2285714285714285,0.2071428571428571,0.5645161290322581,0.0033498054174597,56.06896551724138,0.0039548156804968,56.437722419928825
a3,56,65,3123,3638,0.4321428571428571,0.1999999999999999,0.2321428571428571,0.5555555555555556,0.0033663404631296,55.96923076923077,0.0035589881692034,56.437722419928825
a4,61,62,3387,3441,0.4392857142857143,0.2178571428571428,0.2214285714285714,0.561122244488978,0.0033400384483939,55.5,0.0037367922729421,56.437722419928825
a5,55,49,3173,2796,0.3714285714285714,0.1964285714285714,0.175,0.5544554455445545,0.0024771168628293,57.06122448979592,0.0035645850169925,56.437722419928825
a6,63,56,3613,3181,0.425,0.225,0.1999999999999999,0.5633802816901409,0.0033524520373423,56.80357142857143,0.004053358798994,56.437722419928825
a7,48,58,2669,3274,0.3785714285714285,0.1714285714285714,0.2071428571428571,0.546875,0.0025708023884502,56.44827586206897,0.0031244768107943,56.437722419928825
a8,51,59,2902,3257,0.3928571428571428,0.1821428571428571,0.2107142857142857,0.550098231827112,0.0026851088419723,55.20338983050848,0.0032712003080468,56.437722419928825
a9,43,61,2445,3365,0.3714285714285714,0.1535714285714285,0.2178571428571428,0.5415860735009671,0.0022451620594564,55.16393442622951,0.00283462142046,56.437722419928825
a10,56,59,3217,3317,0.4107142857142857,0.1999999999999999,0.2107142857142857,0.5555555555555556,0.0031112984510175,56.22033898305085,0.0036548714418957,56.437722419928825
a11,47,59,2681,3335,0.3785714285714285,0.1678571428571428,0.2107142857142857,0.5458089668615984,0.0025546335688718,56.52542372881356,0.0030855660600282,56.437722419928825
a12,59,60,3365,3338,0.425,0.2107142857142857,0.2142857142857142,0.5588822355289421,0.0030794350167895,55.63333333333333,0.0037172016290888,56.437722419928825
a13,60,54,3343,3055,0.4071428571428571,0.2142857142857142,0.1928571428571428,0.56,0.0028040414940979,56.57407407407408,0.0036619406151806,56.437722419928825
a14,60,48,3374,2729,0.3857142857142857,0.2142857142857142,0.1714285714285714,0.56,0.0025710903622933,56.85416666666666,0.0037221318581131,56.437722419928825
a15,43,63,2440,3537,0.3785714285714285,0.1535714285714285,0.225,0.5415860735009671,0.0023117482355857,56.142857142857146,0.0028001348743694,56.437722419928825
a16,53,66,2938,3737,0.425,0.1892857142857142,0.2357142857142857,0.5522682445759369,0.0030678122446542,56.621212121212125,0.0033203254972893,56.437722419928825
a17,48,65,2668,3637,0.4035714285714286,0.1714285714285714,0.2321428571428571,0.546875,0.0027627039459104,55.95384615384615,0.003052422094365,56.437722419928825
a18,64,56,3632,3191,0.4285714285714285,0.2285714285714285,0.1999999999999999,0.5645161290322581,0.0031954530859288,56.98214285714285,0.0039259538076999,56.437722419928825
a19,50,53,2784,2951,0.3678571428571428,0.1785714285714285,0.1892857142857142,0.5490196078431373,0.0023303705360739,55.67924528301887,0.0031495866278994,56.437722419928825
