argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,34,1327,1239,0.72,0.38,0.34,0.5203252032520326,0.0047128952035556,36.44117647058823,0.0101311506141942,33.93069306930693
a76,37,40,1331,1321,0.77,0.37,0.4,0.512,0.0062856628303092,33.025,0.0100766864206099,33.93069306930693
a79,32,34,1149,1155,0.66,0.32,0.34,0.5,0.00357357827998,33.97058823529412,0.0089425460520914,33.93069306930693
a78,35,41,1232,1367,0.76,0.35,0.41,0.5079365079365079,0.0052294033086897,33.34146341463415,0.0093849188076133,33.93069306930693
a80,36,43,1309,1420,0.79,0.36,0.43,0.5161290322580645,0.0066475350154034,33.02325581395349,0.009808893475315,33.93069306930693
a82,35,43,1226,1539,0.78,0.35,0.43,0.5079365079365079,0.0046005021139466,35.7906976744186,0.0094785705115471,33.93069306930693
a81,32,37,1258,1142,0.6900000000000001,0.32,0.37,0.4961240310077519,0.0046592621620827,30.864864864864863,0.0094037351180776,33.93069306930693
a84,34,43,1216,1437,0.77,0.34,0.43,0.5079365079365079,0.0051288289017074,33.41860465116279,0.0095052306357951,33.93069306930693
a83,38,28,1410,947,0.66,0.38,0.28,0.5245901639344263,0.0040043279962946,33.82142857142857,0.0103982789565309,33.93069306930693
a86,40,39,1398,1262,0.79,0.4,0.39,0.5245901639344263,0.0060636019727527,32.35897435897436,0.0104361105388846,33.93069306930693
a85,43,40,1521,1452,0.8300000000000001,0.43,0.4,0.5423728813559322,0.0073644470297164,36.3,0.0113495204607384,33.93069306930693
a88,34,39,1246,1360,0.73,0.34,0.39,0.5079365079365079,0.0048302690638913,34.87179487179487,0.0094814996503057,33.93069306930693
a87,36,40,1278,1255,0.76,0.36,0.4,0.5161290322580645,0.0058391824715061,31.375,0.0096695595493106,33.93069306930693
a89,45,39,1589,1347,0.84,0.45,0.39,0.5517241379310346,0.0077387658662191,34.53846153846154,0.0116467940007118,33.93069306930693
a91,38,41,1324,1401,0.79,0.38,0.41,0.5245901639344263,0.0059935441611818,34.170731707317074,0.0100265515386421,33.93069306930693
a90,37,42,1301,1517,0.79,0.37,0.42,0.5203252032520326,0.0060062869361678,36.11904761904762,0.0098803362618789,33.93069306930693
a93,38,35,1330,1219,0.73,0.38,0.35,0.5245901639344263,0.0046978996009812,34.82857142857143,0.0101653513614695,33.93069306930693
a92,35,46,1235,1480,0.81,0.35,0.46,0.512,0.0080357194705748,32.17391304347826,0.0100785853954655,33.93069306930693
a95,40,42,1424,1439,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0069546700635102,34.26190476190476,0.0106086915695421,33.93069306930693
a94,38,37,1322,1394,0.75,0.38,0.37,0.5203252032520326,0.0046135991149804,37.67567567567568,0.0100454978480314,33.93069306930693
a97,37,42,1305,1315,0.79,0.37,0.42,0.5203252032520326,0.0064251571953579,31.30952380952381,0.00990691980955,33.93069306930693
a96,37,41,1316,1355,0.78,0.37,0.41,0.5203252032520326,0.0076360131049974,33.04878048780488,0.0106314718902769,33.93069306930693
a11,21,44,765,1729,0.65,0.21,0.44,0.460431654676259,0.0039318531853569,39.29545454545455,0.0074868357688202,33.93069306930693
a99,42,41,1471,1512,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0073163635981725,36.8780487804878,0.0110748953678676,33.93069306930693
a10,23,42,862,1652,0.65,0.23,0.42,0.4671532846715328,0.0038778978170057,39.333333333333336,0.0079423174276998,33.93069306930693
a98,48,38,1697,1311,0.86,0.48,0.38,0.5714285714285715,0.0080208430931154,34.5,0.0122161632298943,33.93069306930693
a13,23,42,843,1678,0.65,0.23,0.42,0.4671532846715328,0.0039662093213489,39.95238095238095,0.0078197904843235,33.93069306930693
a12,31,44,1140,1751,0.75,0.31,0.44,0.4961240310077519,0.0056573962961043,39.79545454545455,0.0097737429812739,33.93069306930693
a15,21,38,782,1515,0.59,0.21,0.38,0.460431654676259,0.0031839347348388,39.86842105263158,0.0074610655241782,33.93069306930693
a14,21,41,808,1630,0.62,0.21,0.41,0.460431654676259,0.0035930979973453,39.75609756097561,0.0076861295625794,33.93069306930693
a17,21,42,796,1680,0.63,0.21,0.42,0.460431654676259,0.0035068826398391,40.0,0.0074525740622648,33.93069306930693
a16,23,43,855,1700,0.66,0.23,0.43,0.4671532846715328,0.0040664885202804,39.53488372093023,0.0079282968146943,33.93069306930693
a19,26,42,979,1641,0.68,0.26,0.42,0.4776119402985074,0.004732743322436,39.07142857142857,0.0089110078498528,33.93069306930693
a18,25,43,955,1692,0.68,0.25,0.43,0.4705882352941177,0.0044617418229405,39.34883720930232,0.0084210400514506,33.93069306930693
a20,33,0,1214,0,0.33,0.33,0.0,0.5086046511627907,0.0,0.0,0.0101309020668148,33.93069306930693
a22,27,0,1005,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0088525096016061,33.93069306930693
a21,22,0,806,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0077696540373336,33.93069306930693
a24,28,0,1033,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0088784234155474,33.93069306930693
a23,27,0,991,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0088183818653658,33.93069306930693
c,14,8,497,290,0.22,0.14,0.08,0.4210526315789473,0.000402413940921,36.25,0.0064153454599948,33.93069306930693
a26,24,0,880,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0080828929501943,33.93069306930693
a25,16,0,582,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0062121999030898,33.93069306930693
a28,23,0,873,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0080280297828053,33.93069306930693
a27,31,0,1138,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0096998582998521,33.93069306930693
a29,29,0,1063,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0091736539500623,33.93069306930693
a31,28,0,1052,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0091646298806085,33.93069306930693
a30,28,0,1027,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.008946488961708,33.93069306930693
a33,34,0,1262,0,0.34,0.34,0.0,0.512578125,0.0,0.0,0.0105824249441234,33.93069306930693
a32,26,0,949,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0085751291023025,33.93069306930693
a35,23,0,867,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0078629669514257,33.93069306930693
a34,29,0,1078,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0093483979187864,33.93069306930693
a37,28,0,1036,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0092419765006946,33.93069306930693
a36,32,0,1191,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0100319665603468,33.93069306930693
a39,25,0,950,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0085786423640489,33.93069306930693
a38,22,0,804,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.007650030962903,33.93069306930693
a40,59,59,2351,2497,1.18,0.59,0.59,0.6336633663366338,0.0109961470348579,42.32203389830509,0.0159872475962317,33.93069306930693
a42,59,59,2351,2497,1.18,0.59,0.59,0.6336633663366338,0.0109961470348579,42.32203389830509,0.0159872475962317,33.93069306930693
a41,59,59,2351,2497,1.18,0.59,0.59,0.6336633663366338,0.0109961470348579,42.32203389830509,0.0159872475962317,33.93069306930693
a44,59,59,2351,2497,1.18,0.59,0.59,0.6336633663366338,0.0109961470348579,42.32203389830509,0.0159872475962317,33.93069306930693
a43,59,59,2351,2497,1.18,0.59,0.59,0.6336633663366338,0.0109961470348579,42.32203389830509,0.0159872475962317,33.93069306930693
a46,59,59,2351,2497,1.18,0.59,0.59,0.6336633663366338,0.0109961470348579,42.32203389830509,0.0159872475962317,33.93069306930693
a45,24,59,1097,2497,0.8300000000000001,0.24,0.59,0.4705882352941177,0.0030924321162978,42.32203389830509,0.0083023001553531,33.93069306930693
a48,59,59,2351,2497,1.18,0.59,0.59,0.6336633663366338,0.0109961470348579,42.32203389830509,0.0159872475962317,33.93069306930693
a47,59,59,2351,2497,1.18,0.59,0.59,0.6336633663366338,0.0109961470348579,42.32203389830509,0.0159872475962317,33.93069306930693
a49,59,59,2351,2497,1.18,0.59,0.59,0.6336633663366338,0.0109961470348579,42.32203389830509,0.0159872475962317,33.93069306930693
a51,36,36,1251,1161,0.72,0.36,0.36,0.5161290322580645,0.0059268814288976,32.25,0.0102435588205286,33.93069306930693
a50,37,40,1321,1348,0.77,0.37,0.4,0.5203252032520326,0.0068962131623356,33.7,0.0106195913443089,33.93069306930693
a53,36,41,1290,1478,0.77,0.36,0.41,0.5161290322580645,0.0058431701129928,36.04878048780488,0.0098814082924523,33.93069306930693
a52,36,38,1276,1319,0.74,0.36,0.38,0.5161290322580645,0.0046313726580389,34.71052631578947,0.0096633617914955,33.93069306930693
