argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.35,0.0521978021978022,2.0,0.0415055980701438,2.0
a1,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3043478260869565,0.0851648351648351,1.0,0.0509539266681707,2.0
a2,1,4,1,8,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.208955223880597,0.0705128205128205,2.0,0.0267014842583923,2.0
a3,2,1,5,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3414634146341463,0.0989010989010989,3.0,0.055767809573362,2.0
a4,3,2,5,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.358974358974359,0.1172161172161172,1.5,0.0567340528847164,2.0
a5,1,2,3,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3181818181818182,0.0604395604395604,1.5,0.0358317400411005,2.0
a6,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4375,0.0659340659340659,2.0,0.0785959519921825,2.0
a7,3,2,10,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.5,0.3049450549450549,2.0,0.1450251183366383,2.0
a8,2,1,3,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3684210526315789,0.0549450549450549,3.0,0.0744698270462898,2.0
a9,1,2,1,7,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2456140350877192,0.1401098901098901,3.5,0.0392983946347661,2.0
a10,0,3,0,5,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.6666666666666667,0.01,2.0
a11,3,3,4,5,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4242424242424242,0.2976190476190476,1.6666666666666667,0.0911713113046822,2.0
a12,2,1,5,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.4,0.206043956043956,2.0,0.0693354210341774,2.0
a13,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2978723404255319,0.2005494505494505,2.5,0.0689347998156998,2.0
a14,4,3,6,4,0.5,0.2857142857142857,0.2142857142857142,0.5,0.3278388278388278,1.3333333333333333,0.1556745643396775,2.0
