argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1822664330137786,0.0128498917362322,3.0,0.0047334303744805,3.0
a1,3,5,7,13,0.073394495412844,0.0275229357798165,0.0458715596330275,0.1904702059282931,0.045173845390461,2.6,0.009819122531942,3.0
a2,3,1,7,1,0.036697247706422,0.0275229357798165,0.0091743119266055,0.1904702059282931,0.0024528542303771,1.0,0.0044607820958821,3.0
a3,2,9,7,23,0.1009174311926605,0.018348623853211,0.0825688073394495,0.1978257626612963,0.0854966950405278,2.555555555555556,0.0070884560786407,3.0
a4,5,1,15,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2602413776186037,0.0300638723039334,2.0,0.0220509473503748,3.0
a5,2,3,3,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1716583337378444,0.0091195577179267,2.0,0.0030348685955621,3.0
a6,3,1,6,5,0.036697247706422,0.0275229357798165,0.0091743119266055,0.1760041143388025,0.0110217141562707,5.0,0.0053393247784424,3.0
a7,3,3,9,11,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1990394176469484,0.0531588064972366,3.6666666666666665,0.0078548443829865,3.0
a8,3,2,9,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.215332467321588,0.027871816238279,3.5,0.0054705292996758,3.0
a9,4,1,9,1,0.0458715596330275,0.036697247706422,0.0091743119266055,0.1839891781273304,0.0038693510023785,1.0,0.0062895463687742,3.0
a10,2,3,8,5,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2192123315976527,0.056446867258539,1.6666666666666667,0.0157262534155214,3.0
a11,4,4,9,10,0.073394495412844,0.036697247706422,0.036697247706422,0.219707167560627,0.0585353192131989,2.5,0.0133960849192758,3.0
a12,4,0,13,0,0.036697247706422,0.036697247706422,0.0,0.2432092102896204,0.0,0.0,0.0087916203058609,3.0
a13,3,4,10,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2172550786369593,0.0310205655898826,2.5,0.0052464110682555,3.0
a14,4,5,13,11,0.0825688073394495,0.036697247706422,0.0458715596330275,0.2427188908462788,0.0732368390943824,2.2,0.0108308605871765,3.0
a15,2,3,4,10,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1760041143388025,0.0250881834215167,3.333333333333333,0.0029730794295982,3.0
a16,4,1,11,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2482915184422392,0.0226904775388465,3.0,0.0226104995022429,3.0
a17,2,6,8,13,0.073394495412844,0.018348623853211,0.055045871559633,0.2139126928117753,0.0514265317591005,2.1666666666666665,0.0056937840255231,3.0
