argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,52,58,1424,1514,1.1,0.52,0.58,0.550561797752809,0.0158926663887693,26.103448275862068,0.0153182383279559,27.425742574257427
a76,49,50,1277,1229,0.99,0.49,0.5,0.5384615384615384,0.0127761083861753,24.58,0.0144784162509687,27.425742574257427
a79,44,52,1033,1279,0.96,0.44,0.52,0.5051546391752577,0.0131580894894326,24.596153846153847,0.0131879640952982,27.425742574257427
a78,52,49,1392,1060,1.01,0.52,0.49,0.5568181818181818,0.0153741510708538,21.632653061224488,0.0153098600608717,27.425742574257427
a80,55,51,1566,1441,1.06,0.55,0.51,0.5764705882352941,0.0145211840195058,28.254901960784316,0.0159087590996759,27.425742574257427
a82,46,40,1139,1004,0.86,0.46,0.4,0.5212765957446808,0.0092634838909925,25.1,0.0138702503940036,27.425742574257427
a81,51,45,1325,1202,0.96,0.51,0.45,0.550561797752809,0.0109349765392053,26.711111111111112,0.0149244773892619,27.425742574257427
a84,49,48,1237,1297,0.97,0.49,0.48,0.532608695652174,0.0118311933807108,27.02083333333333,0.0145635175739142,27.425742574257427
a83,48,48,1184,1216,0.96,0.48,0.48,0.532608695652174,0.0123443431868273,25.33333333333333,0.0143537906925414,27.425742574257427
a86,49,53,1242,1423,1.02,0.49,0.53,0.5384615384615384,0.0150064603205343,26.849056603773583,0.0146693517993837,27.425742574257427
a85,52,45,1457,1152,0.97,0.52,0.45,0.5568181818181818,0.0114022468991244,25.6,0.0151013136794626,27.425742574257427
a88,49,57,1282,1436,1.06,0.49,0.5700000000000001,0.5384615384615384,0.0142870128301969,25.19298245614035,0.0144723970742433,27.425742574257427
a87,50,43,1284,1107,0.93,0.5,0.43,0.5444444444444444,0.0114423001254495,25.74418604651163,0.014769948429927,27.425742574257427
a89,49,50,1289,1424,0.99,0.49,0.5,0.532608695652174,0.0111606703982687,28.48,0.014337725953579,27.425742574257427
a91,53,48,1480,1267,1.01,0.53,0.48,0.5632183908045977,0.0154288941814803,26.39583333333333,0.015491515892365,27.425742574257427
a90,51,38,1377,1121,0.89,0.51,0.38,0.550561797752809,0.0097153398819377,29.5,0.0149566123114214,27.425742574257427
a93,45,49,1086,1311,0.94,0.45,0.49,0.5104166666666666,0.0114306677248426,26.755102040816325,0.0135791236969199,27.425742574257427
a92,49,54,1249,1282,1.03,0.49,0.54,0.5384615384615384,0.0161187516401047,23.74074074074074,0.0145802343717831,27.425742574257427
a95,49,51,1287,1504,1.0,0.49,0.51,0.532608695652174,0.011707971335381,29.49019607843137,0.0145003180308527,27.425742574257427
a94,49,44,1274,1011,0.93,0.49,0.44,0.532608695652174,0.0111855713019168,22.977272727272727,0.0145228675716434,27.425742574257427
a97,46,51,1125,1396,0.97,0.46,0.51,0.5212765957446808,0.0104500116644003,27.37254901960784,0.0136401124682823,27.425742574257427
a96,48,52,1234,1419,1.0,0.48,0.52,0.532608695652174,0.012857914293402,27.28846153846154,0.014239728590342,27.425742574257427
a11,13,30,636,1472,0.43,0.13,0.3,0.3858267716535433,0.0009060721423916,49.06666666666667,0.0064366735493813,27.425742574257427
a99,48,49,1195,1349,0.97,0.48,0.49,0.532608695652174,0.0129532085081546,27.53061224489796,0.0143526999364745,27.425742574257427
a10,15,30,742,1472,0.45,0.15,0.3,0.392,0.0011151110045441,49.06666666666667,0.007083625033191,27.425742574257427
a98,54,52,1529,1502,1.06,0.54,0.52,0.5632183908045977,0.013178646744615,28.884615384615383,0.0157045279068614,27.425742574257427
a13,15,29,743,1428,0.44,0.15,0.29,0.3888888888888889,0.0010992371281226,49.241379310344826,0.0070153855030096,27.425742574257427
a12,16,30,788,1472,0.46,0.16,0.3,0.3951612903225807,0.0012149817552182,49.06666666666667,0.0072846635639767,27.425742574257427
a15,14,30,688,1472,0.44,0.14,0.3,0.3888888888888889,0.0010428025826323,49.06666666666667,0.0067534210867714,27.425742574257427
a14,20,30,995,1472,0.5,0.2,0.3,0.4083333333333333,0.0014811785866462,49.06666666666667,0.0082066700690161,27.425742574257427
a17,17,30,849,1472,0.47,0.17,0.3,0.3983739837398373,0.0012265632107382,49.06666666666667,0.0075037339211025,27.425742574257427
a16,12,30,599,1472,0.42,0.12,0.3,0.3828125,0.0008825591486555,49.06666666666667,0.0062951240307236,27.425742574257427
a19,17,30,838,1472,0.47,0.17,0.3,0.3983739837398373,0.0013172085038241,49.06666666666667,0.0076267322663801,27.425742574257427
a18,15,30,751,1472,0.45,0.15,0.3,0.392,0.001181151309762,49.06666666666667,0.0071820744619566,27.425742574257427
a20,16,30,799,1472,0.46,0.16,0.3,0.3951612903225807,0.0011753410425042,49.06666666666667,0.0073154760497687,27.425742574257427
a22,17,30,850,1472,0.47,0.17,0.3,0.3983739837398373,0.0012346840125437,49.06666666666667,0.0074622346613224,27.425742574257427
a21,15,30,751,1472,0.45,0.15,0.3,0.392,0.0010927940807031,49.06666666666667,0.0070881370892973,27.425742574257427
a24,15,30,752,1472,0.45,0.15,0.3,0.392,0.0010493359479477,49.06666666666667,0.0070537801668984,27.425742574257427
a23,10,30,500,1472,0.4,0.1,0.3,0.3769230769230768,0.0007245924496063,49.06666666666667,0.0057280724432596,27.425742574257427
c,4,11,152,484,0.15,0.04,0.11,0.3333333333333333,0.0001040495540432,44.0,0.0043844507159525,27.425742574257427
a26,13,30,641,1472,0.43,0.13,0.3,0.3858267716535433,0.0010095016853955,49.06666666666667,0.0065833947428106,27.425742574257427
a25,13,30,627,1472,0.43,0.13,0.3,0.3858267716535433,0.0009709065147376,49.06666666666667,0.0064175385034937,27.425742574257427
a28,12,30,591,1472,0.42,0.12,0.3,0.37984496124031,0.0008795226939078,49.06666666666667,0.0063313634159817,27.425742574257427
a27,10,29,499,1432,0.39,0.1,0.29,0.3740458015267175,0.0006395901485184,49.37931034482759,0.0057693302154082,27.425742574257427
a29,15,30,746,1472,0.45,0.15,0.3,0.392,0.0012463664181465,49.06666666666667,0.0072399271766196,27.425742574257427
a31,15,0,747,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071508875349659,27.425742574257427
a30,13,0,646,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0066619023742814,27.425742574257427
a33,17,0,833,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0074774739885712,27.425742574257427
a32,16,0,800,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073236244839,27.425742574257427
a35,14,0,694,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.006753601615087,27.425742574257427
a34,15,0,745,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0071539102988729,27.425742574257427
a37,13,0,639,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0066198370835396,27.425742574257427
a36,13,0,639,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0064589223767591,27.425742574257427
a39,18,0,892,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0077335929258321,27.425742574257427
a38,16,0,795,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0072724231263337,27.425742574257427
a40,12,0,597,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.006509087897923,27.425742574257427
a42,14,0,692,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0067290339924307,27.425742574257427
a41,12,0,601,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0063482543048346,27.425742574257427
a44,14,0,702,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0067987558964741,27.425742574257427
a43,12,0,609,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0062985587578978,27.425742574257427
a46,13,0,643,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.006549979317283,27.425742574257427
a45,16,0,790,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073244123166071,27.425742574257427
a48,17,0,834,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0075061385812726,27.425742574257427
a47,16,0,809,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073553370201733,27.425742574257427
a49,16,0,793,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0072361300820439,27.425742574257427
a51,15,0,743,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0070166441949791,27.425742574257427
a50,16,0,790,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0072695931365012,27.425742574257427
a53,12,0,591,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0062584674026076,27.425742574257427
a52,16,0,807,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0072558793867464,27.425742574257427
a55,18,0,889,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0078165699665126,27.425742574257427
a54,16,0,778,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0071934401276036,27.425742574257427
a57,16,0,789,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.007474566847673,27.425742574257427
a56,16,0,801,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0073127728610885,27.425742574257427
a59,13,0,637,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0065075628394719,27.425742574257427
a58,13,0,641,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0065774374447541,27.425742574257427
a60,39,39,1839,1823,0.78,0.39,0.39,0.4851485148514851,0.0023049063137551,46.74358974358975,0.0136043982035102,27.425742574257427
a62,38,39,1789,1823,0.77,0.38,0.39,0.480392156862745,0.0022088144136292,46.74358974358975,0.0132769974507847,27.425742574257427
a61,39,39,1839,1823,0.78,0.39,0.39,0.4851485148514851,0.0023049063137551,46.74358974358975,0.0136043982035102,27.425742574257427
a64,39,39,1839,1823,0.78,0.39,0.39,0.4851485148514851,0.0023049063137551,46.74358974358975,0.0136043982035102,27.425742574257427
a63,39,39,1839,1823,0.78,0.39,0.39,0.4851485148514851,0.0023049063137551,46.74358974358975,0.0136043982035102,27.425742574257427
a66,39,39,1839,1823,0.78,0.39,0.39,0.4851485148514851,0.0023049063137551,46.74358974358975,0.0136043982035102,27.425742574257427
a65,39,39,1839,1823,0.78,0.39,0.39,0.4851485148514851,0.0023049063137551,46.74358974358975,0.0136043982035102,27.425742574257427
a68,39,39,1839,1823,0.78,0.39,0.39,0.4851485148514851,0.0023049063137551,46.74358974358975,0.0136043982035102,27.425742574257427
a67,39,39,1839,1823,0.78,0.39,0.39,0.4851485148514851,0.0023049063137551,46.74358974358975,0.0136043982035102,27.425742574257427
a69,39,39,1839,1823,0.78,0.39,0.39,0.4851485148514851,0.0023049063137551,46.74358974358975,0.0136043982035102,27.425742574257427
a0,18,30,881,1472,0.48,0.18,0.3,0.401639344262295,0.0014326662268517,49.06666666666667,0.0078379477029386,27.425742574257427
a1,17,30,842,1472,0.47,0.17,0.3,0.3983739837398373,0.00125788449372,49.06666666666667,0.0076025507606652,27.425742574257427
a2,13,30,656,1472,0.43,0.13,0.3,0.3858267716535433,0.0009983101412462,49.06666666666667,0.0065764850095585,27.425742574257427
a3,21,30,1047,1472,0.51,0.21,0.3,0.4117647058823529,0.0015536685670585,49.06666666666667,0.0085262219835077,27.425742574257427
