argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,8,43,36,0.0857142857142857,0.0530612244897959,0.0326530612244898,0.168569776088573,0.0948979591836734,4.5,0.0307722962088977,1.1991869918699187
a1,8,16,24,21,0.0979591836734694,0.0326530612244898,0.0653061224489796,0.12890629936185,0.0650886584141853,1.3125,0.0187340679286942,1.1991869918699187
a2,5,4,11,16,0.036734693877551,0.0204081632653061,0.0163265306122449,0.0388726919339164,0.0266644362663098,4.0,0.0086373089887624,1.1991869918699187
a3,12,13,24,11,0.1020408163265306,0.0489795918367347,0.0530612244897959,0.1365138842422214,0.0398461023753763,0.8461538461538461,0.0234548640448738,1.1991869918699187
a4,8,5,18,11,0.0530612244897959,0.0326530612244898,0.0204081632653061,0.0593260560037968,0.0290565406490465,2.2,0.0210573801445976,1.1991869918699187
a5,3,4,1,6,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.0122448979591836,0.0036968885915021,1.5,0.0061464187036283,1.1991869918699187
a6,0,1,0,5,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,5.0,0.0014186013238642,1.1991869918699187
a7,1,2,1,9,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0010873201739712,4.5,0.00410893217022,1.1991869918699187
a8,3,1,2,8,0.0163265306122449,0.0122448979591836,0.0040816326530612,0.0145772594752186,0.0054366008698561,8.0,0.0059707159036346,1.1991869918699187
a9,2,0,13,0,0.0081632653061224,0.0081632653061224,0.0,0.1076754604280736,0.0,0.0,0.0040008473861651,1.1991869918699187
a10,0,1,0,13,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,13.0,0.0014186013238642,1.1991869918699187
a11,4,2,0,8,0.0244897959183673,0.0163265306122449,0.0081632653061224,0.0163265306122449,0.0044161927065908,4.0,0.0056390571717324,1.1991869918699187
a12,1,0,8,0,0.0040816326530612,0.0040816326530612,0.0,0.0999183673469387,0.0,0.0,0.0024138979262475,1.1991869918699187
a13,2,2,9,17,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0988996073488777,0.0027266644362663,8.5,0.0056672837773167,1.1991869918699187
a14,4,5,9,24,0.036734693877551,0.0163265306122449,0.0204081632653061,0.099848284637596,0.0310639009702241,4.8,0.007050286919466,1.1991869918699187
a15,2,0,8,0,0.0081632653061224,0.0081632653061224,0.0,0.1016479831369167,0.0,0.0,0.0030168201902287,1.1991869918699187
a16,10,7,9,7,0.0693877551020408,0.0408163265306122,0.0285714285714285,0.0966037735849056,0.0242890598862495,1.0,0.023319698310698,1.1991869918699187
a17,5,7,7,12,0.0489795918367347,0.0204081632653061,0.0285714285714285,0.0308047747400847,0.0098695215791234,1.7142857142857142,0.0101788996715864,1.1991869918699187
a18,0,1,0,2,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,2.0,0.0014186013238642,1.1991869918699187
a19,3,0,11,0,0.0122448979591836,0.0122448979591836,0.0,0.1079228920205495,0.0,0.0,0.0060780939958295,1.1991869918699187
a20,1,3,10,3,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.0810550036499825,0.0113415858146537,1.0,0.0042504236802366,1.1991869918699187
a21,4,5,8,11,0.036734693877551,0.0163265306122449,0.0204081632653061,0.0240096038415366,0.0151388424222147,2.2,0.0087593429134311,1.1991869918699187
a22,6,4,6,8,0.0408163265306122,0.0244897959183673,0.0163265306122449,0.0291545189504373,0.0098527935764469,2.0,0.0114224145943105,1.1991869918699187
a23,1,0,4,0,0.0040816326530612,0.0040816326530612,0.0,0.0818213990798631,0.0,0.0,0.0026171974785842,1.1991869918699187
a24,4,5,8,4,0.036734693877551,0.0163265306122449,0.0204081632653061,0.0322913975716869,0.0028270324523251,0.8,0.0076230774830098,1.1991869918699187
a25,0,1,0,8,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,8.0,0.0014186013238642,1.1991869918699187
a26,2,1,8,16,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0988996073488777,0.0010705921712947,16.0,0.0036197424542098,1.1991869918699187
a27,1,0,8,0,0.0040816326530612,0.0040816326530612,0.0,0.0999183673469387,0.0,0.0,0.0024138979262475,1.1991869918699187
a28,2,2,13,0,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1237201166180757,0.0034459685513549,0.0,0.0058941602568476,1.1991869918699187
a29,1,0,4,0,0.0040816326530612,0.0040816326530612,0.0,0.0818213990798631,0.0,0.0,0.0026171974785842,1.1991869918699187
a30,0,2,0,5,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,2.5,0.0014186013238642,1.1991869918699187
a31,0,1,0,4,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,4.0,0.0014186013238642,1.1991869918699187
a32,1,0,4,0,0.0040816326530612,0.0040816326530612,0.0,0.0176384839650145,0.0,0.0,0.0029077540292008,1.1991869918699187
