argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,22,5,0.0251046025104602,0.0209205020920502,0.00418410041841,0.258260149891949,0.0072773549150083,5.0,0.0073306831197525,4.0
a1,5,3,14,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2494869813181248,0.0102944267398178,3.333333333333333,0.0040733083204458,4.0
a2,2,7,7,34,0.0376569037656903,0.00836820083682,0.0292887029288702,0.21326382613582,0.0144776950849864,4.857142857142857,0.0021261467140777,4.0
a3,5,5,13,18,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2481697322087366,0.016496103936949,3.6,0.0044115403367716,4.0
a4,3,5,12,17,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2286155023362584,0.0098247559965108,3.4,0.0024724775990331,4.0
a5,4,4,11,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2352519883900637,0.0171721621009297,3.75,0.003420390666089,4.0
a6,5,4,22,16,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2688978677364687,0.0180031783277643,4.0,0.0048103947047189,4.0
a7,2,4,10,21,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2388381467496683,0.0122861733026761,5.25,0.0033631498757124,4.0
a8,1,5,2,16,0.0251046025104602,0.00418410041841,0.0209205020920502,0.1761744650687208,0.0022067182060908,3.2,0.0011624602434655,4.0
a9,4,4,17,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2628822554828564,0.0185595823726769,4.0,0.005032606228287,4.0
a10,4,3,17,12,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2494869813181248,0.0123876955703206,4.0,0.004214933732596,4.0
a11,4,4,18,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2537977714920881,0.0127483948276612,4.0,0.0030460902689049,4.0
a12,3,6,15,14,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2350167364016736,0.017236910702978,2.333333333333333,0.0034618995604422,4.0
a13,7,5,25,20,0.0502092050209204,0.0292887029288702,0.0209205020920502,0.2704450361354126,0.0290197230245462,4.0,0.0072667249395428,4.0
a14,4,1,20,4,0.0209205020920502,0.0167364016736401,0.00418410041841,0.26706447318372,0.0040668482486863,4.0,0.0060683069868477,4.0
