argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,25,0,1834,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.005068092323297,40.43046357615894
a76,19,0,1393,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043785206017174,40.43046357615894
a79,24,0,1758,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049277754208084,40.43046357615894
a120,68,68,2349,2931,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.513986013986014,0.0065710420553921,43.10294117647059,0.0092361326013047,40.43046357615894
a78,21,0,1539,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046451490929695,40.43046357615894
a121,74,78,2779,2854,1.0133333333333334,0.4933333333333333,0.52,0.5404411764705882,0.0097108100398753,36.58974358974359,0.0098971463287542,40.43046357615894
a80,21,0,1545,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046697504907632,40.43046357615894
a126,74,66,2900,2370,0.9333333333333332,0.4933333333333333,0.44,0.5404411764705882,0.0075007982386163,35.90909090909091,0.009748162479711,40.43046357615894
a127,75,67,2866,2629,0.9466666666666668,0.5,0.4466666666666667,0.5444444444444444,0.0090299223303002,39.23880597014925,0.010122889426184,40.43046357615894
a82,21,0,1534,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046483777696172,40.43046357615894
a128,76,77,3027,2676,1.02,0.5066666666666667,0.5133333333333334,0.5485074626865671,0.0101628988624652,34.75324675324676,0.010047625107973,40.43046357615894
a81,20,0,1467,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044937272899807,40.43046357615894
a129,74,76,2841,3278,1.0,0.4933333333333333,0.5066666666666667,0.5404411764705882,0.0083133287214678,43.13157894736842,0.0098079359805216,40.43046357615894
a84,20,0,1465,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044916790558942,40.43046357615894
a122,79,64,3211,2450,0.9533333333333334,0.5266666666666667,0.4266666666666667,0.5568181818181818,0.0082759666239916,38.28125,0.0103758967634747,40.43046357615894
a83,26,0,1897,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051851485562891,40.43046357615894
a123,71,63,2684,2375,0.8933333333333334,0.4733333333333334,0.42,0.5249999999999999,0.0065646455845979,37.698412698412696,0.0094814715111907,40.43046357615894
a86,24,0,1773,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050317281949867,40.43046357615894
a124,75,68,2924,2444,0.9533333333333334,0.5,0.4533333333333333,0.5444444444444444,0.0087762602987711,35.94117647058823,0.0099042834508588,40.43046357615894
a85,23,0,1697,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048964376243058,40.43046357615894
a125,67,78,2326,2842,0.9666666666666668,0.4466666666666667,0.52,0.513986013986014,0.0085049664631191,36.43589743589744,0.0089475800428204,40.43046357615894
a88,23,0,1683,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048523903961471,40.43046357615894
a87,18,0,1332,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042512818570243,40.43046357615894
a89,21,0,1525,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046407133468587,40.43046357615894
a110,77,64,3057,2723,0.94,0.5133333333333334,0.4266666666666667,0.5526315789473684,0.0082862929460365,42.546875,0.0102997955268985,40.43046357615894
a119,70,74,2490,2930,0.96,0.4666666666666667,0.4933333333333333,0.5249999999999999,0.0082005648522898,39.5945945945946,0.0094723721217831,40.43046357615894
a91,58,59,4004,4020,0.78,0.3866666666666667,0.3933333333333333,0.4835526315789473,0.0016708072148526,68.13559322033899,0.0091102573156929,40.43046357615894
