argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,18,17,0.84,0.48,0.36,0.5877777777777777,0.615,1.8888888888888888,0.2322557606367157,1.5769230769230769
a1,4,2,14,11,0.24,0.16,0.08,0.4232,0.1766666666666666,5.5,0.0692834119421128,1.5769230769230769
a2,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.0070608153419174,1.5769230769230769
a3,2,2,5,3,0.16,0.08,0.08,0.3022857142857143,0.065,1.5,0.0665473216879337,1.5769230769230769
a4,2,3,13,10,0.2,0.08,0.12,0.3778571428571428,0.1016666666666666,3.333333333333333,0.0461011164928603,1.5769230769230769
a5,1,2,12,9,0.12,0.04,0.08,0.3648275862068966,0.0383333333333333,4.5,0.0289967042940116,1.5769230769230769
a6,3,3,14,11,0.24,0.12,0.12,0.3918518518518519,0.1266666666666666,3.6666666666666665,0.0791002315978175,1.5769230769230769
a7,1,1,3,3,0.08,0.04,0.04,0.2784210526315789,0.0,3.0,0.0294718554482201,1.5769230769230769
a8,2,2,13,10,0.16,0.08,0.08,0.3778571428571428,0.065,5.0,0.0547921612088884,1.5769230769230769
a9,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0070608153419174,1.5769230769230769
a10,1,1,2,2,0.08,0.04,0.04,0.23,0.0,2.0,0.0353441867277125,1.5769230769230769
a11,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.0070608153419174,1.5769230769230769
a12,2,1,13,9,0.12,0.08,0.04,0.3918518518518519,0.06,9.0,0.0400998159402458,1.5769230769230769
a13,1,1,12,9,0.08,0.04,0.04,0.3648275862068966,0.0,9.0,0.0289967042940116,1.5769230769230769
a14,1,1,12,9,0.08,0.04,0.04,0.3648275862068966,0.0,9.0,0.0289967042940116,1.5769230769230769
a15,1,1,2,2,0.08,0.04,0.04,0.2712820512820513,0.0,2.0,0.0303468061557604,1.5769230769230769
a16,1,1,3,3,0.08,0.04,0.04,0.2784210526315789,0.0,3.0,0.0294718554482201,1.5769230769230769
a17,1,0,1,0,0.04,0.04,0.0,0.2809756097560975,0.0,0.0,0.0193840821945058,1.5769230769230769
a18,2,2,13,10,0.16,0.08,0.08,0.3778571428571428,0.065,5.0,0.0547921612088884,1.5769230769230769
a19,1,1,0,1,0.08,0.04,0.04,0.04,0.0316666666666666,1.0,0.0130624834730705,1.5769230769230769
a20,1,1,2,2,0.08,0.04,0.04,0.2712820512820513,0.0,2.0,0.0303468061557604,1.5769230769230769
a21,1,1,2,3,0.08,0.04,0.04,0.2712820512820513,0.0,3.0,0.0201224693738734,1.5769230769230769
a22,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0070608153419174,1.5769230769230769
a23,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.0070608153419174,1.5769230769230769
a24,1,0,2,0,0.04,0.04,0.0,0.288,0.0,0.0,0.0201224693738734,1.5769230769230769
a25,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0070608153419174,1.5769230769230769
