argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,5,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2403866285155977,0.0244078019358918,2.5,0.0318890698623189,3.0
a1,0,3,0,12,0.0337078651685393,0.0,0.0337078651685393,0.0,0.0,4.0,0.0025787364615072,3.0
a2,4,3,6,6,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2396423974675618,0.0453269746936754,2.0,0.0118508923153782,3.0
a3,4,2,10,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2418890449438202,0.0445517575433305,3.0,0.014208278569309,3.0
a4,3,2,10,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2449509315886787,0.0185940970702206,2.0,0.010144574883673,3.0
a5,7,0,21,0,0.0786516853932584,0.0786516853932584,0.0,0.309691011235955,0.0,0.0,0.0368833840361334,3.0
a6,3,2,10,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2303705189941145,0.0371403136501451,3.5,0.0140549049505251,3.0
a7,3,2,9,10,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2237124115087354,0.0264478240378393,5.0,0.0090288581590581,3.0
a8,3,2,6,9,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2075187516944302,0.0300721076959585,4.5,0.0086842396275776,3.0
a9,4,3,8,7,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2211556982343499,0.052029478721256,2.333333333333333,0.0115394742915785,3.0
a10,1,4,1,19,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1275197601021787,0.0073963957390923,4.75,0.003567886382743,3.0
a11,2,4,2,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1605902373071005,0.0120456673476336,2.5,0.0041481050495224,3.0
a12,1,3,2,11,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1911222083506727,0.0218093353275937,3.6666666666666665,0.0031960488270819,3.0
a13,5,2,14,1,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2563062727881539,0.0097983243348411,0.5,0.0181430303393814,3.0
a14,4,2,10,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2263289309415861,0.0160463989817922,2.5,0.0089411624962229,3.0
a15,2,5,2,7,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1682706399609184,0.0062358776735691,1.4,0.0042424296516895,3.0
a16,1,3,4,5,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1930286642943203,0.0096447613078103,1.6666666666666667,0.0054201768944047,3.0
a17,5,0,10,0,0.0561797752808988,0.0561797752808988,0.0,0.2278186749321968,0.0,0.0,0.0100909988539133,3.0
a18,4,3,10,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2283318418348745,0.0554919359950003,3.0,0.0104346674483482,3.0
a19,5,1,15,3,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2678356206990397,0.0180371633672195,3.0,0.0160013554056437,3.0
a20,3,3,8,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2075187516944302,0.0097683616037804,2.0,0.0073912572401218,3.0
a21,4,2,16,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2814708886618999,0.0599435042457258,2.0,0.0170272990506491,3.0
a22,5,1,17,4,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.26599482605506,0.0292627961358809,4.0,0.014785674774964,3.0
a23,4,0,9,0,0.0449438202247191,0.0449438202247191,0.0,0.2549225044257379,0.0,0.0,0.0155788907078036,3.0
