argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,70,77,4165,4769,0.98,0.4666666666666667,0.5133333333333334,0.5614035087719298,0.0042380708125471,61.935064935064936,0.0073581287496493,57.41059602649007
a76,69,70,4097,4176,0.9266666666666667,0.46,0.4666666666666667,0.5581395348837209,0.0038147049212199,59.65714285714286,0.0072401598483852,57.41059602649007
a79,73,69,4389,3745,0.9466666666666668,0.4866666666666667,0.46,0.5714285714285715,0.0043858426785208,54.27536231884058,0.0077321597188278,57.41059602649007
a120,68,62,3969,3581,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.0036183975640221,57.75806451612903,0.0071980450650207,57.41059602649007
a78,72,69,4257,3641,0.94,0.48,0.46,0.5714285714285715,0.0047138435936547,52.76811594202898,0.0074788514816317,57.41059602649007
a121,62,64,3588,3721,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5393258426966292,0.0031417446634497,58.140625,0.0066862098138293,57.41059602649007
a80,58,85,3339,4944,0.9533333333333334,0.3866666666666667,0.5666666666666667,0.5274725274725275,0.003728003447012,58.16470588235294,0.0062710098387478,57.41059602649007
a126,71,67,4223,4106,0.92,0.4733333333333334,0.4466666666666667,0.5647058823529413,0.0035537668508331,61.28358208955224,0.0074182553287199,57.41059602649007
a127,64,53,3737,3073,0.78,0.4266666666666667,0.3533333333333333,0.5454545454545454,0.0028813163749137,57.9811320754717,0.006876620821749,57.41059602649007
a82,72,57,4328,3665,0.8600000000000001,0.48,0.38,0.5714285714285715,0.0034481560204361,64.29824561403508,0.0076629578976396,57.41059602649007
a128,66,76,3884,4455,0.9466666666666668,0.44,0.5066666666666667,0.5485714285714286,0.0038180128735364,58.61842105263158,0.0069597126194076,57.41059602649007
a81,68,64,3982,3813,0.88,0.4533333333333333,0.4266666666666667,0.5581395348837209,0.0039078557714681,59.578125,0.0071284473781174,57.41059602649007
a129,67,75,3890,4408,0.9466666666666668,0.4466666666666667,0.5,0.5549132947976879,0.0041283131322061,58.77333333333333,0.0070919800319281,57.41059602649007
a84,70,74,4124,4125,0.96,0.4666666666666667,0.4933333333333333,0.5647058823529413,0.0046936942628459,55.74324324324324,0.0073114912002438,57.41059602649007
a122,65,64,3824,3734,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5454545454545454,0.0033238522593812,58.34375,0.0069743113778152,57.41059602649007
a83,72,73,4259,4287,0.9666666666666668,0.48,0.4866666666666667,0.5714285714285715,0.0044899201549114,58.72602739726028,0.0074616786239728,57.41059602649007
a123,71,68,4277,4060,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5680473372781065,0.0037488570326581,59.70588235294117,0.0074425716701882,57.41059602649007
a86,59,65,3565,3733,0.8266666666666668,0.3933333333333333,0.4333333333333333,0.5303867403314917,0.0029098929277566,57.43076923076923,0.0064536592801526,57.41059602649007
a124,59,60,3511,3632,0.7933333333333333,0.3933333333333333,0.4,0.5274725274725275,0.0028173356666167,60.53333333333333,0.0064988106310118,57.41059602649007
a85,69,63,4024,3724,0.88,0.46,0.42,0.5581395348837209,0.0035177639088521,59.11111111111112,0.0073157274304333,57.41059602649007
a125,66,64,3988,3618,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0035295736448784,56.53125,0.0070272929638742,57.41059602649007
a88,67,63,3935,3845,0.8666666666666667,0.4466666666666667,0.42,0.5549132947976879,0.0033510723891404,61.03174603174603,0.0070795527114497,57.41059602649007
a87,62,69,3662,3836,0.8733333333333334,0.4133333333333334,0.46,0.5393258426966292,0.0034417111333359,55.594202898550726,0.0066370131787598,57.41059602649007
a89,71,69,4227,3569,0.9333333333333332,0.4733333333333334,0.46,0.5680473372781065,0.0045834165365218,51.72463768115942,0.0074485263273562,57.41059602649007
a110,59,75,3413,4467,0.8933333333333334,0.3933333333333333,0.5,0.5303867403314917,0.0030912262568946,59.56,0.0063456883631382,57.41059602649007
a119,65,66,3861,4013,0.8733333333333334,0.4333333333333333,0.44,0.5485714285714286,0.0030792679233206,60.80303030303031,0.0069429684042226,57.41059602649007
a91,64,67,3723,4331,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5454545454545454,0.0029865289490394,64.64179104477611,0.0067766848505481,57.41059602649007
a115,69,71,4030,4132,0.9333333333333332,0.46,0.4733333333333334,0.5614035087719298,0.0042238048441245,58.19718309859155,0.0072996998336353,57.41059602649007
a90,66,73,3883,4070,0.9266666666666667,0.44,0.4866666666666667,0.5517241379310346,0.0039739491835675,55.75342465753425,0.0069629372173801,57.41059602649007
a116,68,76,4038,4231,0.96,0.4533333333333333,0.5066666666666667,0.5581395348837209,0.0043646124655618,55.67105263157895,0.0071892379144943,57.41059602649007
a93,75,66,4475,3915,0.94,0.5,0.44,0.5818181818181819,0.0039444084363324,59.31818181818182,0.0077213128418654,57.41059602649007
a117,70,77,4117,4159,0.98,0.4666666666666667,0.5133333333333334,0.5647058823529413,0.0049221725017268,54.01298701298701,0.0074616489370228,57.41059602649007
a92,68,70,4007,4212,0.92,0.4533333333333333,0.4666666666666667,0.5549132947976879,0.0039756723349344,60.17142857142857,0.0073040361074489,57.41059602649007
a118,71,73,4303,4253,0.96,0.4733333333333334,0.4866666666666667,0.5647058823529413,0.0038209724350949,58.26027397260274,0.0074242346788491,57.41059602649007
a95,74,56,4436,3463,0.8666666666666667,0.4933333333333333,0.3733333333333333,0.5783132530120482,0.0038066061053997,61.83928571428572,0.0077052804272671,57.41059602649007
a111,72,69,4250,4302,0.94,0.48,0.46,0.5680473372781065,0.0038128296135659,62.34782608695652,0.0075676866136907,57.41059602649007
a94,69,65,4042,3747,0.8933333333333334,0.46,0.4333333333333333,0.5614035087719298,0.0038032655065761,57.64615384615384,0.007220398277883,57.41059602649007
a112,65,71,3807,4233,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5485714285714286,0.0036674606570606,59.61971830985915,0.0069075866310029,57.41059602649007
a97,61,67,3531,4230,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5333333333333333,0.0030182433926994,63.13432835820896,0.0065706901512032,57.41059602649007
a113,69,69,4155,3956,0.92,0.46,0.46,0.5614035087719298,0.0043300039115839,57.333333333333336,0.0073541484333953,57.41059602649007
a96,64,70,3707,4099,0.8933333333333334,0.4266666666666667,0.4666666666666667,0.5454545454545454,0.0039582663188545,58.55714285714286,0.0068948060987715,57.41059602649007
a114,63,74,3666,4206,0.9133333333333334,0.42,0.4933333333333333,0.5393258426966292,0.0038302603516588,56.83783783783784,0.0067875319108598,57.41059602649007
a11,44,75,2937,5141,0.7933333333333333,0.2933333333333333,0.5,0.489795918367347,0.0027227347699364,68.54666666666667,0.0057158877145851,57.41059602649007
a99,70,61,4238,3805,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5647058823529413,0.0037454508328107,62.377049180327866,0.0074549817017473,57.41059602649007
a140,73,76,4357,4198,0.9933333333333334,0.4866666666666667,0.5066666666666667,0.5714285714285715,0.0050106053936696,55.23684210526316,0.0076399318590067,57.41059602649007
a10,38,74,2571,5077,0.7466666666666667,0.2533333333333333,0.4933333333333333,0.4752475247524752,0.0023369619573054,68.60810810810811,0.0052680622429648,57.41059602649007
a98,65,67,3847,4099,0.88,0.4333333333333333,0.4466666666666667,0.5454545454545454,0.0034156536017107,61.17910447761194,0.0069065117515402,57.41059602649007
a141,75,66,4465,3968,0.94,0.5,0.44,0.5783132530120482,0.0039423738436685,60.121212121212125,0.0078821323947211,57.41059602649007
a13,42,75,2848,5141,0.78,0.28,0.5,0.4848484848484848,0.0026327834776523,68.54666666666667,0.005640757673272,57.41059602649007
a142,72,66,4252,3839,0.92,0.48,0.44,0.5714285714285715,0.0039924646049037,58.16666666666666,0.007553426615582,57.41059602649007
a12,43,73,2924,5007,0.7733333333333334,0.2866666666666667,0.4866666666666667,0.4873096446700508,0.0026758517889949,68.58904109589041,0.0057450321690503,57.41059602649007
a143,72,66,4228,3726,0.92,0.48,0.44,0.5714285714285715,0.0046033626300934,56.45454545454545,0.0075589555471676,57.41059602649007
a15,43,70,2920,4816,0.7533333333333334,0.2866666666666667,0.4666666666666667,0.4873096446700508,0.0025079056794483,68.8,0.0056880550416174,57.41059602649007
a14,39,73,2665,5017,0.7466666666666667,0.26,0.4866666666666667,0.4776119402985074,0.002444269080315,68.72602739726027,0.0054218222822961,57.41059602649007
a17,39,73,2631,5001,0.7466666666666667,0.26,0.4866666666666667,0.4776119402985074,0.0023333773697313,68.5068493150685,0.0052816039291202,57.41059602649007
a16,36,69,2415,4752,0.7000000000000001,0.24,0.46,0.4705882352941177,0.0020676007928849,68.8695652173913,0.0050605859215463,57.41059602649007
a19,30,69,2032,4728,0.66,0.2,0.46,0.4571428571428571,0.0017579417775053,68.52173913043478,0.0045363358627391,57.41059602649007
a18,43,71,2889,4877,0.76,0.2866666666666667,0.4733333333333334,0.4873096446700508,0.0025310438902963,68.69014084507042,0.0056590389443027,57.41059602649007
