argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.009090909090909,0.0,0.0524627383465628,1.25
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448398985087566,1.25
a2,2,1,0,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0075757575757575,0.0,0.0715198379410783,1.25
a3,0,2,0,2,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.0,0.0448398985087566,1.25
a4,1,1,0,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.003030303030303,0.0,0.0524627383465628,1.25
a5,3,1,1,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.2727272727272727,0.0166666666666666,0.0,0.1161132206449109,1.25
a6,3,0,2,0,0.2727272727272727,0.2727272727272727,0.0,0.2909090909090909,0.0,0.0,0.1628025387831397,1.25
a7,3,0,6,0,0.2727272727272727,0.2727272727272727,0.0,0.3636363636363636,0.0,0.0,0.2489195954528836,1.25
a8,1,1,0,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0638969981032721,1.25
a9,0,5,0,5,0.4545454545454546,0.0,0.4545454545454546,0.0,0.0,1.0,0.0448398985087566,1.25
a10,0,2,0,1,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.5,0.0448398985087566,1.25
a11,1,1,0,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0524627383465628,1.25
