argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,20,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.218897376837291,0.0148340316660827,4.0,0.0029729174476573,4.0
a1,4,3,19,9,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2297436432571567,0.0083726030215672,3.0,0.0043365755416353,4.0
a2,3,5,12,14,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.201434000012199,0.0069047595234171,2.8,0.0024170810056279,4.0
a3,6,3,19,10,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2266803946803947,0.0131670685582825,3.333333333333333,0.004312367264421,4.0
a4,2,5,6,25,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2095443254029942,0.009184536729543,5.0,0.0024294233086375,4.0
a5,5,5,14,20,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2213675729300729,0.0128085426026113,4.0,0.0039584108017814,4.0
a6,5,6,19,23,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2365634916655324,0.0211115287999101,3.8333333333333335,0.0051658713457534,4.0
a7,5,3,20,12,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2473476663583356,0.0129397310226211,4.0,0.0036878437553218,4.0
a8,5,4,23,19,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2405806075617396,0.021662365190257,4.75,0.0051197086325445,4.0
a9,2,5,6,24,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2107565653020198,0.0115183854905238,4.8,0.0018495313593683,4.0
a10,5,3,20,8,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.25050633007411,0.0074706111678458,2.6666666666666665,0.0042058926037009,4.0
a11,5,7,21,27,0.0463320463320463,0.0193050193050193,0.027027027027027,0.2547606833321119,0.036043164513014,3.857142857142857,0.0084140924649241,4.0
a12,6,2,28,11,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2610188782143746,0.0103446725899746,5.5,0.0060536033616816,4.0
a13,5,6,17,23,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.235037275590271,0.0158323830615014,3.8333333333333335,0.0053841473708867,4.0
a14,6,2,27,11,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2583743100460426,0.015964897338473,5.5,0.0052311728883296,4.0
a15,5,6,27,22,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2721616264839317,0.0293662104516598,3.6666666666666665,0.005288874914384,4.0
a16,6,4,25,11,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2512467428723586,0.0165188535840284,2.75,0.0039581320626656,4.0
a17,4,6,16,24,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2454431607463369,0.0147927685229815,4.0,0.003449694086875,4.0
a18,5,4,25,17,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2560396024251445,0.0209738913614925,4.25,0.0052694678620154,4.0
a19,4,5,17,19,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.248553064342538,0.0163852769451272,3.8,0.0042887552734422,4.0
a20,4,4,16,15,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2466300232257679,0.0137024334593521,3.75,0.0040746225257688,4.0
a21,5,4,20,13,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.24287185144328,0.0159565801888091,3.25,0.0041722942914369,4.0
a22,5,4,18,11,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2414918977418977,0.0097760409153613,2.75,0.0039354640174439,4.0
a23,2,4,9,15,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2278958391558928,0.0073439681931885,3.75,0.002759187356739,4.0
a24,4,3,15,9,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2410353913189452,0.0102193950731591,3.0,0.0036393324634429,4.0
a25,9,2,36,11,0.0424710424710424,0.0347490347490347,0.0077220077220077,0.2852521745139195,0.0312104257692649,5.5,0.0086776469462858,4.0
a26,6,4,20,15,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2581127975864818,0.015468742013943,3.75,0.0044838904324798,4.0
a27,5,4,24,13,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2547606833321119,0.0158439218337596,3.25,0.006730486189553,4.0
a28,5,5,25,24,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2692876916741753,0.0408571689850045,4.8,0.007934830802895,4.0
a29,3,5,14,23,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.235037275590271,0.026484285870716,4.6,0.0041015449506773,4.0
a30,5,3,20,12,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2512467428723586,0.017257692302499,4.0,0.0055835370496971,4.0
a31,4,5,13,21,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2339591229499486,0.0170311239785541,4.2,0.0033558291046449,4.0
a32,1,6,4,22,0.027027027027027,0.0038610038610038,0.0231660231660231,0.1896025606062781,0.0050023855109842,3.6666666666666665,0.0011701323194579,4.0
a33,6,4,15,18,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2337446782909661,0.0241487778814756,4.5,0.0030570571226289,4.0
a34,1,5,5,20,0.0231660231660231,0.0038610038610038,0.0193050193050193,0.1886208905439674,0.0059139015964432,4.0,0.0013095911384677,4.0
a35,3,1,10,3,0.0154440154440154,0.0115830115830115,0.0038610038610038,0.1948169931363209,0.0019460991905783,3.0,0.0027045640664282,4.0
a36,5,2,12,5,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2139391308854396,0.0071077738497613,2.5,0.0030922333108244,4.0
a37,1,6,1,18,0.027027027027027,0.0038610038610038,0.0231660231660231,0.1526124739769264,0.0027113417894148,3.0,0.0007392506587822,4.0
a38,6,2,17,6,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2392264953240563,0.0088621582523488,3.0,0.0037114405152805,4.0
a39,4,3,12,14,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2166656278805811,0.0108851508768452,4.666666666666667,0.0024197882387003,4.0
a40,3,4,8,15,0.027027027027027,0.0115830115830115,0.0154440154440154,0.200641576723402,0.0055264780970761,3.75,0.0019853911356036,4.0
a41,2,6,7,23,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.1847938000111913,0.0057602859720799,3.8333333333333335,0.0017074801211067,4.0
a42,3,7,14,22,0.0386100386100386,0.0115830115830115,0.027027027027027,0.2236977579082842,0.0210332227273305,3.142857142857143,0.00346878136805,4.0
a43,5,4,18,16,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.232254502746306,0.0244593481634228,4.0,0.0047556914365592,4.0
a44,4,3,14,12,0.027027027027027,0.0154440154440154,0.0115830115830115,0.21023532070523,0.0068187736532032,4.0,0.0030338152580651,4.0
a45,5,4,16,15,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2374445475004134,0.0181017456807393,3.75,0.0038847648397576,4.0
a46,5,2,16,7,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2387785056324382,0.0119943889284734,3.5,0.0046326918356582,4.0
a47,2,3,5,10,0.0193050193050193,0.0077220077220077,0.0115830115830115,0.1671136592499633,0.0021646518040118,3.333333333333333,0.0012561619582761,4.0
a48,1,7,4,24,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1692205998775341,0.0032016496277782,3.4285714285714284,0.0010343531604089,4.0
a49,3,5,11,18,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2128676494285843,0.0203253891914239,3.6,0.0039026611699955,4.0
a50,4,4,8,18,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.203686456881345,0.0132467669445159,4.5,0.0020451221158813,4.0
a51,4,4,13,16,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.200483839634783,0.0124318786064206,4.0,0.0024974218019559,4.0
a52,5,4,16,16,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2196515452329406,0.0144411954211975,4.0,0.0031708208867627,4.0
a53,5,3,16,8,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2414918977418977,0.014552219058033,2.6666666666666665,0.0045720643403947,4.0
a54,5,2,20,6,0.027027027027027,0.0193050193050193,0.0077220077220077,0.242410117885403,0.0067336842522498,3.0,0.0044284236502487,4.0
a55,5,1,22,4,0.0231660231660231,0.0193050193050193,0.0038610038610038,0.249770268379475,0.0070247839827183,4.0,0.0056921435459811,4.0
a56,3,6,12,16,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2335306263877692,0.0164055271929694,2.6666666666666665,0.0030501497740437,4.0
a57,4,5,16,18,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.248069498069498,0.0186406776946695,3.6,0.0039183232405378,4.0
a58,4,1,12,6,0.0193050193050193,0.0154440154440154,0.0038610038610038,0.228303889002188,0.0034577911031399,6.0,0.0024417728342313,4.0
