argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,6,0.4166666666666666,0.1666666666666666,0.25,0.3787878787878788,0.2045454545454545,2.0,0.0883797553500376,1.5384615384615385
a1,5,5,9,9,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.5555555555555556,0.5909090909090909,1.8,0.2016619060280495,1.5384615384615385
a2,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2688172043010752,0.0,3.0,0.0427779014998382,1.5384615384615385
a3,3,3,7,7,0.5,0.25,0.25,0.4166666666666667,0.2575757575757575,2.333333333333333,0.1585290634577461,1.5384615384615385
a4,3,2,6,6,0.4166666666666666,0.25,0.1666666666666666,0.4166666666666667,0.2045454545454545,3.0,0.1286435877594023,1.5384615384615385
a5,1,1,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2873563218390805,0.0,2.0,0.0724108117350292,1.5384615384615385
a6,1,1,5,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3472222222222222,0.0,5.0,0.0520188217486236,1.5384615384615385
a7,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0177367212133428,1.5384615384615385
a8,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2873563218390805,0.0,3.0,0.0626539933730629,1.5384615384615385
a9,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2873563218390805,0.0,3.0,0.0626539933730629,1.5384615384615385
a10,0,1,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,5.0,0.0177367212133428,1.5384615384615385
a11,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.3055555555555555,0.0,0.0,0.0427779014998382,1.5384615384615385
a12,1,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.3878205128205128,0.0,0.0,0.0520188217486236,1.5384615384615385
