argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,22,28,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.5909090909090909,0.0839743589743589,4.666666666666667,0.0693383376101409,5.0
a1,3,5,11,26,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.52,0.0240384615384615,5.2,0.0367986734001895,5.0
a2,7,5,28,18,0.9230769230769232,0.5384615384615385,0.3846153846153846,0.6842105263157895,0.0444597069597069,3.6,0.0742418599478649,5.0
a3,2,8,11,38,0.7692307692307693,0.1538461538461538,0.6153846153846154,0.4642857142857143,0.038568376068376,4.75,0.0369736631519589,5.0
a4,8,2,40,11,0.7692307692307693,0.6153846153846154,0.1538461538461538,0.7222222222222222,0.0409798534798534,5.5,0.1099227034106051,5.0
a5,6,4,28,19,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.65,0.0521520146520146,4.75,0.08005827941992,5.0
a6,3,5,12,21,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.5,0.0212606837606837,4.2,0.037371123500067,5.0
a7,5,4,26,20,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5909090909090909,0.0456196581196581,5.0,0.0705354362776162,5.0
a8,4,6,19,28,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5652173913043478,0.0684065934065934,4.666666666666667,0.069099501827622,5.0
a9,7,3,32,13,0.7692307692307693,0.5384615384615385,0.2307692307692307,0.6842105263157895,0.0444444444444444,4.333333333333333,0.0875571992604127,5.0
a10,4,5,21,22,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5909090909090909,0.0586691086691086,4.4,0.0725472693171694,5.0
a11,5,6,23,28,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.6190476190476191,0.0998931623931624,4.666666666666667,0.0910973521504333,5.0
a12,5,6,21,30,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.5909090909090909,0.0732448107448107,5.0,0.0599477223980344,5.0
a13,6,5,32,24,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.65,0.105570818070818,4.8,0.1045108783279652,5.0
