argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,6,0.5,0.2,0.3,0.2722222222222222,0.1196296296296296,2.0,0.06901327278323,2.0
a1,2,1,4,3,0.3,0.2,0.1,0.3769230769230768,0.084074074074074,3.0,0.0846704322946111,2.0
a2,4,0,9,0,0.4,0.4,0.0,0.54,0.0,0.0,0.1528682487961225,2.0
a3,0,3,0,7,0.3,0.0,0.3,0.0,0.0,2.333333333333333,0.0345003310477076,2.0
a4,2,0,5,0,0.2,0.2,0.0,0.405,0.0,0.0,0.1171368428639361,2.0
a5,2,2,2,3,0.4,0.2,0.2,0.3062499999999999,0.1174074074074074,1.5,0.0799826778746329,2.0
a6,2,3,4,7,0.5,0.2,0.3,0.35,0.1922222222222222,2.333333333333333,0.1260240985975989,2.0
a7,3,2,5,0,0.5,0.3,0.2,0.4,0.064074074074074,0.0,0.114457070442627,2.0
a8,1,2,0,5,0.3,0.1,0.2,0.1,0.0203703703703703,2.5,0.0442755205171608,2.0
a9,2,3,4,3,0.5,0.2,0.3,0.35,0.0559259259259259,1.0,0.0897613668842573,2.0
a10,2,3,3,4,0.5,0.2,0.3,0.3062499999999999,0.1685185185185185,1.3333333333333333,0.0873101378981154,2.0
