argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,23,0,1584,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053614270496318,37.47682119205298
a76,26,0,1803,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0057879799826294,37.47682119205298
a79,15,0,1028,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.004235497947769,37.47682119205298
a120,72,69,2286,2343,0.94,0.48,0.46,0.5287769784172661,0.011626865352752,33.95652173913044,0.0097810121195847,37.47682119205298
a78,21,0,1448,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050819419550517,37.47682119205298
a121,70,50,2137,1598,0.8,0.4666666666666667,0.3333333333333333,0.5249999999999999,0.0073800895136657,31.96,0.0094156123413908,37.47682119205298
a80,28,0,1933,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0060092440992705,37.47682119205298
a126,69,61,2065,2149,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0087567432216158,35.22950819672131,0.0093605900823686,37.47682119205298
a127,72,61,2335,2205,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0094293103593753,36.14754098360656,0.009645408762328,37.47682119205298
a82,21,0,1449,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049897892531231,37.47682119205298
a128,69,65,2119,2179,0.8933333333333334,0.46,0.4333333333333333,0.5176056338028169,0.0100019219467904,33.52307692307692,0.0091889448428783,37.47682119205298
a81,27,0,1853,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0057673938175328,37.47682119205298
a129,70,63,2140,2136,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.0089134257952061,33.904761904761905,0.0095056761626445,37.47682119205298
a84,20,0,1385,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049575610156683,37.47682119205298
a122,73,58,2346,1977,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5364963503649635,0.0104605746294868,34.08620689655172,0.0098787399671986,37.47682119205298
a83,21,0,1445,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049908023163073,37.47682119205298
a123,66,61,1927,1944,0.8466666666666667,0.44,0.4066666666666667,0.506896551724138,0.0088648014004623,31.868852459016395,0.0088742874736451,37.47682119205298
a86,20,0,1385,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048769975338764,37.47682119205298
a124,70,61,2190,2205,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5249999999999999,0.0086740041214731,36.14754098360656,0.0093353283618009,37.47682119205298
a85,24,0,1649,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053952407811217,37.47682119205298
a125,69,61,2131,2029,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0083335228182931,33.26229508196721,0.0092102818109058,37.47682119205298
a88,30,0,2052,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0061713786218929,37.47682119205298
a87,24,0,1651,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054238342682659,37.47682119205298
a89,17,0,1162,0,0.1133333333333333,0.1133333333333333,0.0,0.3802368866328257,0.0,0.0,0.0045171606101439,37.47682119205298
a110,67,58,2050,1882,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.513986013986014,0.0084635481126448,32.44827586206897,0.0090271252715311,37.47682119205298
a119,68,72,2057,2381,0.9333333333333332,0.4533333333333333,0.48,0.5176056338028169,0.0100259237247774,33.06944444444444,0.0091153484729825,37.47682119205298
a91,59,59,3928,3563,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024944468505279,60.389830508474574,0.0102776806791611,37.47682119205298
a115,69,65,2131,2061,0.8933333333333334,0.46,0.4333333333333333,0.5212765957446808,0.0103012577132873,31.70769230769231,0.0092610791163848,37.47682119205298
a90,59,59,3928,3563,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024944468505279,60.389830508474574,0.0102776806791611,37.47682119205298
a116,67,63,1987,2129,0.8666666666666667,0.4466666666666667,0.42,0.5104166666666666,0.0081572051548718,33.79365079365079,0.0089542284022947,37.47682119205298
a93,59,59,3928,3563,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024944468505279,60.389830508474574,0.0102776806791611,37.47682119205298
a117,67,62,1930,2032,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.513986013986014,0.0071762943224823,32.774193548387096,0.0090642173958426,37.47682119205298
a92,59,59,3928,3563,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024944468505279,60.389830508474574,0.0102776806791611,37.47682119205298
a118,66,60,1919,2105,0.8400000000000001,0.44,0.4,0.5104166666666666,0.0077601650723831,35.083333333333336,0.0088404715825474,37.47682119205298
a95,59,59,3928,3563,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024944468505279,60.389830508474574,0.0102776806791611,37.47682119205298
a111,71,62,2268,1838,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.0088973728866694,29.64516129032258,0.0094972072778291,37.47682119205298
a94,59,59,3928,3563,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024944468505279,60.389830508474574,0.0102776806791611,37.47682119205298
a112,71,59,2266,2053,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5287769784172661,0.0086229938593788,34.79661016949152,0.0094819081137061,37.47682119205298
a97,59,59,3928,3563,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024944468505279,60.389830508474574,0.0102776806791611,37.47682119205298
a113,68,69,2054,2384,0.9133333333333334,0.4533333333333333,0.46,0.5176056338028169,0.0106024426287349,34.55072463768116,0.0091488379941885,37.47682119205298
a96,59,59,3928,3563,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0024944468505279,60.389830508474574,0.0102776806791611,37.47682119205298
