argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,30,28,0.0363636363636363,0.0212121212121212,0.0151515151515151,0.1891370851370851,0.0332135949157225,5.6,0.0099436052995928,1.797583081570997
a1,24,22,80,74,0.1393939393939394,0.0727272727272727,0.0666666666666666,0.2448753876620707,0.4236161002118448,3.363636363636364,0.0317816976008726,1.797583081570997
a2,17,16,52,53,0.1,0.0515151515151515,0.0484848484848484,0.1978027284800193,0.1449571704890853,3.3125,0.0228296622139074,1.797583081570997
a3,16,19,71,78,0.106060606060606,0.0484848484848484,0.0575757575757575,0.2375525590836595,0.4382610297503914,4.105263157894737,0.018214926234321,1.797583081570997
a4,8,8,44,48,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.2012096650394522,0.2217094961775812,6.0,0.0097007957698775,1.797583081570997
a5,4,2,11,2,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1652740374117475,0.0047803260569218,1.0,0.0117731898834681,1.797583081570997
a6,9,9,30,33,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1900420472669276,0.1095698627613521,3.6666666666666665,0.0125546106783263,1.797583081570997
a7,7,10,24,24,0.0515151515151515,0.0212121212121212,0.0303030303030303,0.1595132043324814,0.0422952933591231,2.4,0.0079108709298226,1.797583081570997
a8,15,15,37,40,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1697384097384097,0.1694298609192226,2.6666666666666665,0.019193949487441,1.797583081570997
a9,17,13,63,53,0.0909090909090909,0.0515151515151515,0.0393939393939393,0.2140020898641588,0.245288753799392,4.076923076923077,0.0251587361953213,1.797583081570997
a10,8,9,24,23,0.0515151515151515,0.0242424242424242,0.0272727272727272,0.1411470784605113,0.0424242424242424,2.555555555555556,0.0116436181892144,1.797583081570997
a11,2,2,8,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.1524128468103909,0.0047895367044303,3.0,0.0041628751213691,1.797583081570997
a12,11,9,29,25,0.0606060606060606,0.0333333333333333,0.0272727272727272,0.1722410575836421,0.063111356728378,2.7777777777777777,0.0180029146092901,1.797583081570997
a13,2,3,17,18,0.0151515151515151,0.006060606060606,0.009090909090909,0.1397564668500629,0.0234871511467256,6.0,0.0022055125781767,1.797583081570997
a14,1,1,7,5,0.006060606060606,0.003030303030303,0.003030303030303,0.1521792639034018,0.0,5.0,0.0022139878851239,1.797583081570997
a15,6,6,25,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1707600510695953,0.0468637745233489,3.5,0.010385097425893,1.797583081570997
a16,4,3,20,4,0.0212121212121212,0.0121212121212121,0.009090909090909,0.1880029806259314,0.0095606521138436,1.3333333333333333,0.0087089639316687,1.797583081570997
a17,2,2,26,24,0.0121212121212121,0.006060606060606,0.006060606060606,0.1869999429321463,0.0095422308188265,12.0,0.0033403272908086,1.797583081570997
a18,2,2,8,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.1524128468103909,0.0047895367044303,3.0,0.0041628751213691,1.797583081570997
a19,1,1,24,22,0.006060606060606,0.003030303030303,0.003030303030303,0.1862982545909375,0.0,22.0,0.001751330216016,1.797583081570997
a20,1,1,9,9,0.006060606060606,0.003030303030303,0.003030303030303,0.1527645687645687,0.0,9.0,0.0017086870190731,1.797583081570997
a21,1,1,24,22,0.006060606060606,0.003030303030303,0.003030303030303,0.1862982545909375,0.0,22.0,0.001751330216016,1.797583081570997
a22,2,2,1,23,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0049276964170581,11.5,0.0022128616072498,1.797583081570997
a23,3,3,10,10,0.0181818181818181,0.009090909090909,0.009090909090909,0.1408467655276166,0.0189923551625679,3.333333333333333,0.0053140082237353,1.797583081570997
a24,1,1,11,9,0.006060606060606,0.003030303030303,0.003030303030303,0.1410468319559228,0.0,9.0,0.0022229090483601,1.797583081570997
a25,2,3,3,8,0.0151515151515151,0.006060606060606,0.009090909090909,0.1186343723978132,0.0165331122777931,2.6666666666666665,0.0020991194783215,1.797583081570997
a26,5,5,22,20,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1407469449992483,0.0285161646863774,4.0,0.0092244404006572,1.797583081570997
a27,4,4,11,11,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1606747082475237,0.0143133462282398,2.75,0.0063079712293485,1.797583081570997
a28,2,2,25,23,0.0121212121212121,0.006060606060606,0.006060606060606,0.1866484392800182,0.0047895367044303,11.5,0.0034384943011176,1.797583081570997
a29,2,2,10,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.1529999533081197,0.0047895367044303,5.0,0.003371625589886,1.797583081570997
a30,4,4,15,12,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1418528138528138,0.016726535875472,3.0,0.0085901688232988,1.797583081570997
a31,6,6,18,21,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.156127310844292,0.071244358478401,3.5,0.0075087809375598,1.797583081570997
a32,1,1,15,15,0.006060606060606,0.003030303030303,0.003030303030303,0.1393641679957469,0.0,15.0,0.0016108351233634,1.797583081570997
