argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,5,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.1874839399327789,0.0079979099717785,1.6666666666666667,0.0021694000169767,4.0
a1,9,0,31,0,0.0463917525773195,0.0463917525773195,0.0,0.2433525407340624,0.0,0.0,0.0116661328341353,4.0
a2,2,6,7,21,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1822154958842803,0.0201371787002226,3.5,0.002591195627513,4.0
a3,3,4,8,20,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1789214003354684,0.0187091017958003,5.0,0.0029066529699232,4.0
a4,4,3,16,9,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.195068871112632,0.0102564125820516,3.0,0.0042130763315827,4.0
a5,2,5,7,15,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.1691064674033968,0.0083360626369813,3.0,0.0026541826207126,4.0
a6,6,4,19,12,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.1992016861785776,0.0199772192947559,3.0,0.0053242397660065,4.0
a7,3,5,10,21,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1905231932650226,0.0143592594263632,4.2,0.0028842915212909,4.0
a8,5,4,20,16,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2181512665343124,0.0495526192234905,4.0,0.0065001272584638,4.0
a9,4,2,16,8,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2077860682348921,0.0103209005189848,4.0,0.0037223426657137,4.0
a10,5,4,19,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2233330068320395,0.0265094762779849,3.75,0.004576706469633,4.0
a11,4,3,12,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2096392327230516,0.0036276797794612,3.6666666666666665,0.0031961453523891,4.0
a12,4,5,13,15,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2144200590109205,0.0104054496154635,3.0,0.0034365675406706,4.0
a13,3,8,14,35,0.056701030927835,0.0154639175257731,0.0412371134020618,0.23564710745937,0.055547221621319,4.375,0.0039234106562062,4.0
a14,3,3,14,12,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2141758448207031,0.0060569428105334,4.0,0.0035301696502078,4.0
