argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,5,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.282051282051282,0.0065169496255567,2.5,0.00751991081288,4.0
a1,7,2,27,4,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.2825688073394495,0.0131112521884739,2.0,0.0097784592624582,4.0
a2,1,6,3,20,0.0454545454545454,0.0064935064935064,0.0389610389610389,0.1866666666666666,0.0033767553094781,3.333333333333333,0.0013127486101627,4.0
a3,4,2,15,10,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2632478632478632,0.0126002374060688,5.0,0.0076816489724788,4.0
a4,5,4,16,13,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2650602409638554,0.031931259422871,3.25,0.0081702014587416,4.0
a5,3,8,8,34,0.0714285714285714,0.0194805194805194,0.0519480519480519,0.2281481481481481,0.0267903248057165,4.25,0.0032464389051014,4.0
a6,2,4,5,15,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2045152722443559,0.0073212224771377,3.75,0.0019107899693904,4.0
a7,4,4,19,10,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.286778398510242,0.0222000077483982,2.5,0.0095432848825016,4.0
a8,4,2,10,6,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2495948136142625,0.0086717270689902,3.0,0.0042745610187495,4.0
a9,3,5,10,19,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2312312312312312,0.0229262081435571,3.8,0.0029846200864457,4.0
a10,2,7,7,26,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2248175182481751,0.0183607162517309,3.7142857142857135,0.0035874503598539,4.0
a11,2,5,4,18,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.1964285714285714,0.0059589223247868,3.6,0.0015791529121394,4.0
