argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,54,2,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1803858883706935,0.0151396841922609,1.0,0.0029586649210899,1.598240469208211
a1,53,55,97,104,0.3176470588235294,0.1558823529411764,0.1617647058823529,0.2437362866994044,0.3490543119902828,1.8909090909090909,0.0643093069373872,1.598240469208211
a2,1,1,53,55,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1763798578557387,0.0,55.0,0.0016226388244016,1.598240469208211
a3,16,16,81,83,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.2199095022624434,0.2179420440742668,5.1875,0.0205934764946384,1.598240469208211
a4,3,3,60,61,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1800833719314497,0.0274596564289432,20.33333333333333,0.005338056098115,1.598240469208211
a5,5,4,57,4,0.0264705882352941,0.0147058823529411,0.0117647058823529,0.1832270408163265,0.0076349123720284,1.0,0.0135379531077874,1.598240469208211
a6,14,13,77,75,0.0794117647058823,0.0411764705882352,0.038235294117647,0.1911191217434048,0.0935537046677078,5.769230769230769,0.0184591464291755,1.598240469208211
a7,1,1,53,1,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1775603318250377,0.0037653999652958,1.0,0.0016226388244016,1.598240469208211
a8,2,2,53,60,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1768344451182535,0.0149574874197466,30.0,0.002157027983433,1.598240469208211
a9,5,3,55,57,0.0235294117647058,0.0147058823529411,0.0088235294117647,0.1782123758594346,0.0112614957487419,19.0,0.0072549553502192,1.598240469208211
a10,8,9,31,31,0.05,0.0235294117647058,0.0264705882352941,0.1700415482178001,0.0594568800971716,3.4444444444444446,0.0110533850323133,1.598240469208211
a11,3,1,60,2,0.0117647058823529,0.0088235294117647,0.0029411764705882,0.1969045782794643,0.0040603852160333,2.0,0.009980711978947,1.598240469208211
a12,7,7,40,40,0.0411764705882352,0.0205882352941176,0.0205882352941176,0.1822357628310288,0.1371768176297067,5.714285714285714,0.0078119437783203,1.598240469208211
