argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,10,19,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2552223129886801,0.0160460760315965,3.8,0.0036342373320155,4.0
a1,4,4,14,15,0.048780487804878,0.024390243902439,0.024390243902439,0.2703114700065919,0.0243495461984428,3.75,0.0059080499419705,4.0
a2,4,5,9,17,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2377776972420541,0.010001747935734,3.4,0.0038450794853623,4.0
a3,4,2,12,8,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2443120461738968,0.0055683704793386,4.0,0.0037782263607778,4.0
a4,4,4,11,20,0.048780487804878,0.024390243902439,0.024390243902439,0.2508219282819787,0.0171737306034106,5.0,0.0037020552277103,4.0
a5,4,7,15,22,0.0670731707317073,0.024390243902439,0.0426829268292682,0.2508219282819787,0.0232964435421448,3.142857142857143,0.0042312888421594,4.0
a6,8,0,36,0,0.048780487804878,0.048780487804878,0.0,0.3170373729177604,0.0,0.0,0.0104753901531787,4.0
a7,3,5,14,15,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2684972990669504,0.0171776570964094,3.0,0.0056799264684896,4.0
a8,3,4,9,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2374249113411015,0.0068232071285079,3.5,0.0031200038087834,4.0
a9,8,4,26,13,0.073170731707317,0.048780487804878,0.024390243902439,0.3030764966740576,0.0227460191672778,3.25,0.0080683905706703,4.0
a10,6,7,27,21,0.0792682926829268,0.0365853658536585,0.0426829268292682,0.3162537356598862,0.0471212777683432,3.0,0.0102811916978179,4.0
a11,6,0,15,0,0.0365853658536585,0.0365853658536585,0.0,0.270010162601626,0.0,0.0,0.005960638903491,4.0
a12,2,5,6,21,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2282801572666226,0.0069505342666771,4.2,0.0032316658250691,4.0
a13,3,4,10,18,0.0426829268292682,0.0182926829268292,0.024390243902439,0.248485078018482,0.0182942736115404,4.5,0.0041185033657629,4.0
a14,1,8,2,27,0.0548780487804878,0.0060975609756097,0.048780487804878,0.1743185078909612,0.0038571026550394,3.375,0.0012773612529095,4.0
a15,3,2,16,7,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2721503235440517,0.0118149424187131,3.5,0.008986961825843,4.0
a16,4,1,17,3,0.0304878048780487,0.024390243902439,0.0060975609756097,0.2847409079072997,0.0068785845827406,3.0,0.00635108457909,4.0
