argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,2,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.1076388888888888,1.0,0.1440283831773558,2.6
a1,4,1,10,4,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5625,0.1284722222222222,4.0,0.1469348916505662,2.6
a2,1,4,2,8,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.3103448275862069,0.0659722222222222,2.0,0.0326385502732836,2.6
a3,1,2,3,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.36,0.0416666666666666,2.0,0.046878434343848,2.6
a4,3,2,8,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5625,0.0451388888888888,1.5,0.1085829633961606,2.6
a5,5,1,9,3,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6923076923076923,0.1736111111111111,3.0,0.1381377034903827,2.6
a6,0,4,0,11,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,2.75,0.015,2.6
a7,3,4,5,7,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.45,0.2268518518518518,1.75,0.1500173347342881,2.6
a8,3,3,6,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.324074074074074,2.333333333333333,0.155528260155086,2.6
a9,2,3,3,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.391304347826087,0.1782407407407407,2.333333333333333,0.062253478779029,2.6
