argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.3,0.1,0.2,0.2,0.1,1.5,0.0289463450978424,2.090909090909091
a1,1,3,1,5,0.4,0.1,0.3,0.1777777777777777,0.1111111111111111,1.6666666666666667,0.0322390731519806,2.090909090909091
a2,2,3,2,4,0.5,0.2,0.3,0.2285714285714285,0.1037037037037037,1.3333333333333333,0.0317983140095738,2.090909090909091
a3,2,0,1,0,0.2,0.2,0.0,0.2272727272727272,0.0,0.0,0.0350634666461536,2.090909090909091
a4,2,0,4,0,0.2,0.2,0.0,0.3272727272727272,0.0,0.0,0.0464680698988744,2.090909090909091
a5,3,2,3,1,0.5,0.3,0.2,0.3125,0.0481481481481481,0.5,0.0409328852947031,2.090909090909091
a6,2,3,1,7,0.5,0.2,0.3,0.2285714285714285,0.0888888888888888,2.333333333333333,0.0318956290529481,2.090909090909091
a7,0,6,0,11,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,1.8333333333333333,0.019936664273646,2.090909090909091
a8,5,1,10,2,0.6000000000000001,0.5,0.1,0.5333333333333333,0.0444444444444444,2.0,0.2977780892202853,2.090909090909091
a9,2,1,5,1,0.3,0.2,0.1,0.3555555555555555,0.0,1.0,0.1500317169341588,2.090909090909091
a10,3,2,7,2,0.5,0.3,0.2,0.4571428571428571,0.0481481481481481,1.0,0.2849097464198332,2.090909090909091
