argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2091503267973856,0.0,8.0,0.0282728964555234,1.5263157894736843
a1,6,8,7,10,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.3555555555555555,0.3823529411764706,1.25,0.1473369072913284,1.5263157894736843
a2,1,1,6,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2091503267973856,0.0,8.0,0.0282728964555234,1.5263157894736843
a3,3,3,11,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4032921810699588,0.2418300653594771,1.6666666666666667,0.1067074214330356,1.5263157894736843
a4,2,2,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.0588235294117647,2.0,0.0838772672949243,1.5263157894736843
a5,1,1,3,0,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2976190476190476,0.0490196078431372,0.0,0.0428512953078161,1.5263157894736843
a6,2,2,7,9,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.237037037037037,0.0718954248366013,4.5,0.0610545831039789,1.5263157894736843
a7,0,1,0,8,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,8.0,0.0126184014249831,1.5263157894736843
a8,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1616161616161616,0.0,2.0,0.0385666751614044,1.5263157894736843
a9,3,2,4,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3024691358024691,0.0751633986928104,2.0,0.1006689891456447,1.5263157894736843
a10,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2135076252723311,0.0,2.0,0.04826746059808,1.5263157894736843
a11,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2222222222222222,0.0,2.0,0.0554038672293983,1.5263157894736843
a12,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0126184014249831,1.5263157894736843
a13,2,2,7,9,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.237037037037037,0.0718954248366013,4.5,0.0610545831039789,1.5263157894736843
a14,1,0,6,0,0.0555555555555555,0.0555555555555555,0.0,0.2368421052631578,0.0,0.0,0.0282728964555234,1.5263157894736843
a15,1,1,6,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2091503267973856,0.0,8.0,0.0282728964555234,1.5263157894736843
a16,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1616161616161616,0.0,2.0,0.0385666751614044,1.5263157894736843
a17,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.2452107279693486,0.0,0.0,0.0490429900414219,1.5263157894736843
a18,1,0,6,0,0.0555555555555555,0.0555555555555555,0.0,0.2368421052631578,0.0,0.0,0.0282728964555234,1.5263157894736843
