argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0144282616940317,2.0
a1,2,1,2,3,0.15,0.1,0.05,0.2227272727272727,0.0407894736842105,3.0,0.0316709242529587,2.0
a2,2,2,0,5,0.2,0.1,0.1,0.1,0.0346491228070175,2.5,0.0246483874527548,2.0
a3,2,0,4,0,0.1,0.1,0.0,0.2842105263157894,0.0,0.0,0.0575172547672595,2.0
a4,3,2,5,2,0.25,0.15,0.1,0.3074468085106383,0.0657894736842105,1.0,0.058704794700353,2.0
a5,3,2,3,1,0.25,0.15,0.1,0.2722222222222222,0.0464912280701754,0.5,0.0408474675546167,2.0
a6,3,2,5,2,0.25,0.15,0.1,0.344047619047619,0.0785087719298245,1.0,0.0664787178829477,2.0
a7,1,3,2,5,0.2,0.05,0.15,0.2227272727272727,0.0394736842105263,1.6666666666666667,0.0336250357602256,2.0
a8,3,1,4,0,0.2,0.15,0.05,0.2884615384615385,0.0035087719298245,0.0,0.0508676983191526,2.0
a9,2,4,7,7,0.3,0.1,0.2,0.2969696969696969,0.2166666666666666,1.75,0.0903378214888236,2.0
a10,4,0,11,0,0.2,0.2,0.0,0.4297619047619047,0.0,0.0,0.1224744860981713,2.0
a11,4,3,8,7,0.35,0.2,0.15,0.2799999999999999,0.1916666666666666,2.333333333333333,0.0778190082912764,2.0
a12,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0144282616940317,2.0
a13,2,2,2,6,0.2,0.1,0.1,0.1124999999999999,0.0508771929824561,3.0,0.031036033645526,2.0
a14,2,3,3,8,0.25,0.1,0.15,0.196,0.1201754385964912,2.6666666666666665,0.0451926350863802,2.0
a15,1,3,2,3,0.2,0.05,0.15,0.160655737704918,0.0482456140350877,1.0,0.0272327784297866,2.0
a16,1,3,2,3,0.2,0.05,0.15,0.2177777777777777,0.1026315789473684,1.0,0.0336250357602256,2.0
a17,3,1,8,4,0.2,0.15,0.05,0.3266666666666666,0.0776315789473684,4.0,0.0633644491820284,2.0
a18,2,1,2,2,0.15,0.1,0.05,0.2227272727272727,0.0881578947368421,2.0,0.0316709242529587,2.0
a19,1,2,2,5,0.15,0.05,0.1,0.1781818181818181,0.0934210526315789,2.5,0.0413483644834006,2.0
a20,1,2,3,2,0.15,0.05,0.1,0.2535087719298245,0.0302631578947368,1.0,0.0426816592030895,2.0
