argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,124,120,14762,14238,0.8133333333333334,0.4133333333333334,0.4,0.6302521008403361,0.0020336522084212,118.65,0.0033754639103872,120.11295681063123
a1,127,113,15233,13526,0.8,0.4233333333333333,0.3766666666666667,0.6342494714587738,0.0019768063136184,119.6991150442478,0.0034891113071371,120.11295681063123
a2,124,122,14855,14680,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.6302521008403361,0.0021574839957481,120.32786885245902,0.003452932780006,120.11295681063123
a3,122,122,14562,14501,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.6276150627615062,0.0020567018681919,118.86065573770492,0.0033507086853886,120.11295681063123
a4,117,123,13973,14711,0.8,0.39,0.41,0.6211180124223602,0.0019968712337221,119.60162601626016,0.003249470123648,120.11295681063123
a5,118,124,14133,14863,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.6224066390041494,0.0020421406460525,119.86290322580643,0.003271009070959,120.11295681063123
a6,119,121,14244,14460,0.8,0.3966666666666666,0.4033333333333334,0.6237006237006237,0.0020075959825868,119.50413223140497,0.0032886979255553,120.11295681063123
a7,123,128,14823,15414,0.8366666666666667,0.41,0.4266666666666667,0.6289308176100629,0.0022771400300778,120.421875,0.0034588205939467,120.11295681063123
a8,119,112,14361,13414,0.77,0.3966666666666666,0.3733333333333333,0.6237006237006237,0.0018954567014753,119.76785714285714,0.0033397276418652,120.11295681063123
a9,107,120,12821,14350,0.7566666666666667,0.3566666666666667,0.4,0.6085192697768763,0.0017810303870138,119.58333333333331,0.0030061525151931,120.11295681063123
a10,122,116,14779,13907,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.6276150627615062,0.0020402968775196,119.88793103448276,0.0034170093695824,120.11295681063123
a11,119,116,14219,13778,0.7833333333333334,0.3966666666666666,0.3866666666666667,0.6237006237006237,0.0018883579365938,118.77586206896552,0.0032602353254117,120.11295681063123
a12,123,120,14775,14350,0.81,0.41,0.4,0.6289308176100629,0.0020960884774737,119.58333333333331,0.0034210587047397,120.11295681063123
a13,130,108,15500,12837,0.7933333333333333,0.4333333333333333,0.36,0.6382978723404256,0.0019136956344493,118.86111111111111,0.0035148028116012,120.11295681063123
a14,124,111,14881,13347,0.7833333333333334,0.4133333333333334,0.37,0.6302521008403361,0.001948003844374,120.24324324324324,0.0034392227949328,120.11295681063123
a15,141,93,16928,11143,0.78,0.47,0.31,0.6535947712418301,0.0018318322528816,119.81720430107526,0.0038192211045113,120.11295681063123
a16,128,110,15361,13217,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.635593220338983,0.00198192009457,120.15454545454546,0.0035206112161449,120.11295681063123
a17,120,122,14330,14582,0.8066666666666668,0.4,0.4066666666666667,0.625,0.0020201354682552,119.52459016393442,0.0032980114109715,120.11295681063123
a18,126,110,15000,13076,0.7866666666666667,0.42,0.3666666666666667,0.6329113924050633,0.0018950690596979,118.87272727272727,0.0034316842933357,120.11295681063123
a19,118,122,14201,14664,0.8,0.3933333333333333,0.4066666666666667,0.6224066390041494,0.0020146177874901,120.1967213114754,0.0032946394155271,120.11295681063123
a20,123,120,14714,14369,0.81,0.41,0.4,0.6289308176100629,0.002033653006038,119.74166666666666,0.0033799242928977,120.11295681063123
