argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a76,48,49,2515,2494,0.97,0.48,0.49,0.5514705882352942,0.0005104154623893,50.89795918367347,0.0155998481459388,27.633663366336634
a79,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a78,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a80,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a82,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a81,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a84,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a83,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a86,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a85,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a88,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a87,48,49,2515,2494,0.97,0.48,0.49,0.5514705882352942,0.0005104154623893,50.89795918367347,0.0155998481459388,27.633663366336634
a89,49,49,2581,2494,0.98,0.49,0.49,0.556930693069307,0.000551350042983,50.89795918367347,0.0159043731095293,27.633663366336634
a91,67,56,2236,2138,1.23,0.67,0.56,0.6696428571428572,0.043220653724149,38.17857142857143,0.0204098445372147,27.633663366336634
a90,66,51,2232,2228,1.17,0.66,0.51,0.6540697674418605,0.0271004299294755,43.68627450980392,0.0201101529879973,27.633663366336634
a93,66,59,2107,2096,1.25,0.66,0.59,0.6540697674418605,0.0633827314957243,35.52542372881356,0.0212907023521099,27.633663366336634
a92,68,59,2303,2142,1.27,0.68,0.59,0.677710843373494,0.0439505542813481,36.30508474576271,0.0207342924399539,27.633663366336634
a95,69,63,2307,2388,1.32,0.6900000000000001,0.63,0.6859756097560976,0.046047322482424,37.90476190476191,0.0210038493883405,27.633663366336634
a94,68,69,2177,2361,1.37,0.68,0.6900000000000001,0.6859756097560976,0.0675598845868711,34.21739130434783,0.021867163071528,27.633663366336634
a97,67,55,2173,2099,1.22,0.67,0.55,0.6696428571428572,0.0397803052003568,38.16363636363637,0.0204105240731273,27.633663366336634
a96,67,58,2174,2198,1.25,0.67,0.58,0.677710843373494,0.0453117785769227,37.89655172413793,0.0203701207861232,27.633663366336634
a11,5,10,339,583,0.15,0.05,0.1,0.3800675675675676,0.0001772146939335,58.3,0.0035826788084875,27.633663366336634
a99,67,53,2174,2018,1.2,0.67,0.53,0.677710843373494,0.0375014277964902,38.075471698113205,0.0203701207861232,27.633663366336634
a10,2,10,135,583,0.12,0.02,0.1,0.3700657894736842,5.671819055146894e-05,58.3,0.0027020038993509,27.633663366336634
a98,67,60,2173,2082,1.27,0.67,0.6,0.677710843373494,0.0594582661771318,34.7,0.0203854497479885,27.633663366336634
a13,3,8,200,476,0.11,0.03,0.08,0.3700657894736842,0.000188938197272,59.5,0.0030548055415281,27.633663366336634
a12,1,10,66,583,0.11,0.01,0.1,0.3515625,9.08577807192648e-05,58.3,0.0024295524719663,27.633663366336634
a15,4,10,268,583,0.14,0.04,0.1,0.3826530612244898,0.0002896024138447,58.3,0.0033325446415299,27.633663366336634
a14,2,9,134,524,0.11,0.02,0.09,0.3652597402597403,4.9472434285945154e-05,58.22222222222222,0.0027311437667338,27.633663366336634
a17,2,10,135,583,0.12,0.02,0.1,0.3652597402597403,6.246668595578026e-05,58.3,0.0027413770184275,27.633663366336634
a16,3,10,201,583,0.13,0.03,0.1,0.3725165562913907,0.0001699232972814,58.3,0.0030255984519555,27.633663366336634
a19,3,10,202,583,0.13,0.03,0.1,0.3700657894736842,0.0001812400231554,58.3,0.0030343574712437,27.633663366336634
a18,4,9,270,532,0.13,0.04,0.09,0.3775167785234899,0.0001556546687875,59.11111111111112,0.0032921653854994,27.633663366336634
a20,3,9,201,524,0.12,0.03,0.09,0.375,0.0001312350847977,58.22222222222222,0.0030161904895194,27.633663366336634
a22,5,10,337,583,0.15,0.05,0.1,0.3800675675675676,0.0002039220659483,58.3,0.0035907096439389,27.633663366336634
a21,3,10,203,583,0.13,0.03,0.1,0.3700657894736842,0.0001327175856717,58.3,0.0029935468575403,27.633663366336634
a24,1,10,66,583,0.11,0.01,0.1,0.3515625,9.08577807192648e-05,58.3,0.0024295524719663,27.633663366336634
a23,5,10,337,583,0.15,0.05,0.1,0.3852739726027397,0.000310619435662,58.3,0.0036159454859458,27.633663366336634
c,6,3,344,131,0.09,0.06,0.03,0.3800675675675676,8.667792569506595e-05,43.66666666666666,0.0050266717458678,27.633663366336634
