argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,6,25,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1557394884605493,0.005485596204159,4.166666666666667,0.0010413435072823,4.0
a1,4,4,12,14,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1841584687767322,0.015275142896371,3.5,0.0016695550396526,4.0
a2,2,5,7,16,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1846737414929514,0.0109769377236506,3.2,0.00112220106865,4.0
a3,3,6,8,16,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.1824278474560001,0.014322771166514,2.6666666666666665,0.001384064202001,4.0
a4,7,3,19,12,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2169703984535859,0.0282664044470375,4.0,0.0033126871614046,4.0
a5,4,3,19,12,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2083408939696364,0.0187427926376907,4.0,0.0027098886596995,4.0
a6,5,2,16,10,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2070338620124869,0.0133437922049855,5.0,0.0019917048504847,4.0
a7,5,2,17,8,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2052313283880001,0.0173590261572578,4.0,0.0026264131732563,4.0
a8,3,5,15,16,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2014725128497583,0.0221322828737583,3.2,0.0025518484788317,4.0
a9,3,3,8,13,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.1976119617053318,0.0091030791811741,4.333333333333333,0.0020864626733337,4.0
a10,5,5,16,18,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2075547019169208,0.0291880382434736,3.6,0.0022815002732623,4.0
a11,2,3,8,14,0.0149700598802395,0.0059880239520958,0.0089820359281437,0.1842612931590755,0.0071784067885453,4.666666666666667,0.0022838830435894,4.0
a12,4,4,17,13,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2075547019169208,0.0198968227803753,3.25,0.0049529635130001,4.0
a13,3,6,7,19,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.1738735384867777,0.0083379404647325,3.1666666666666665,0.0020778675014325,4.0
a14,2,5,6,24,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1760063872255489,0.0135145254980986,4.8,0.0021702953183697,4.0
a15,4,2,14,5,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.1877201228941434,0.0058855765999259,2.5,0.0017899566593192,4.0
