argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,24,25,0.0594594594594594,0.027027027027027,0.0324324324324324,0.1557753719137004,0.104054054054054,4.166666666666667,0.0099468638791409,1.596774193548387
a1,15,15,38,41,0.1621621621621621,0.081081081081081,0.081081081081081,0.2002002002002002,0.2403936545240893,2.7333333333333334,0.0300582526069942,1.596774193548387
a2,8,13,21,40,0.1135135135135135,0.0432432432432432,0.0702702702702702,0.0968968968968969,0.1730611045828437,3.076923076923077,0.0151324724901681,1.596774193548387
a3,7,10,22,11,0.0918918918918919,0.0378378378378378,0.054054054054054,0.166355273479284,0.0473266745005875,1.1,0.0158293655887336,1.596774193548387
a4,4,1,16,2,0.027027027027027,0.0216216216216216,0.0054054054054054,0.1563231680878739,0.0060517038777908,2.0,0.0075663308788909,1.596774193548387
a5,12,10,35,30,0.1189189189189189,0.0648648648648648,0.054054054054054,0.1663201663201663,0.0932432432432432,3.0,0.0394795169084064,1.596774193548387
a6,3,2,19,22,0.027027027027027,0.0162162162162162,0.0108108108108108,0.0894432894432894,0.0764688601645123,11.0,0.005405780489091,1.596774193548387
a7,1,0,7,0,0.0054054054054054,0.0054054054054054,0.0,0.1316016836508639,0.0,0.0,0.0025046702135327,1.596774193548387
a8,0,1,0,10,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,10.0,0.0011591309963869,1.596774193548387
a9,11,9,13,9,0.1081081081081081,0.0594594594594594,0.0486486486486486,0.0804989604989605,0.0725323149236192,1.0,0.0240555218127244,1.596774193548387
a10,8,7,22,29,0.081081081081081,0.0432432432432432,0.0378378378378378,0.0864864864864864,0.0762925969447708,4.142857142857143,0.0184963117748034,1.596774193548387
a11,2,2,8,11,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1302658029930757,0.0035546415981198,5.5,0.0054637991435301,1.596774193548387
a12,1,4,8,7,0.027027027027027,0.0054054054054054,0.0216216216216216,0.0638101516150296,0.0038777908343125,1.75,0.0034051641334172,1.596774193548387
a13,4,3,9,8,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.1334838134838135,0.0551410105757931,2.6666666666666665,0.006478165409213,1.596774193548387
a14,4,6,10,18,0.054054054054054,0.0216216216216216,0.0324324324324324,0.0721714818266542,0.0224441833137485,3.0,0.0067236913366666,1.596774193548387
a15,3,4,6,9,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.1092358545595955,0.0254406580493537,2.25,0.0077733433461275,1.596774193548387
a16,1,0,5,0,0.0054054054054054,0.0054054054054054,0.0,0.1230815637065637,0.0,0.0,0.0025683060559647,1.596774193548387
a17,2,1,9,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0742716742716742,0.0013219741480611,1.0,0.0112890266304256,1.596774193548387
a18,3,2,6,2,0.027027027027027,0.0162162162162162,0.0108108108108108,0.0621903153153153,0.0027027027027027,1.0,0.014709935184843,1.596774193548387
a19,3,2,8,4,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1172535211267605,0.012749706227967,2.0,0.0139959191807792,1.596774193548387
a20,1,2,4,5,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1084555984555984,0.0093419506462984,2.5,0.0029946215490125,1.596774193548387
a21,3,2,11,4,0.027027027027027,0.0162162162162162,0.0108108108108108,0.0793251850576691,0.006786133960047,2.0,0.0073051459763518,1.596774193548387
a22,1,1,11,9,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.06049054835182,0.0,9.0,0.0034310725199993,1.596774193548387
a23,4,6,8,10,0.054054054054054,0.0216216216216216,0.0324324324324324,0.1228501228501228,0.0249412455934195,1.6666666666666667,0.0086484278351862,1.596774193548387
