argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,34,1069,995,0.74,0.4,0.34,0.5113636363636364,0.008320506170572,29.264705882352946,0.0113826844407586,28.08910891089109
a76,41,32,1213,958,0.73,0.41,0.32,0.5160550458715596,0.0085596094397109,29.9375,0.0123545399841573,28.08910891089109
a79,44,39,1195,1086,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0111866452668904,27.846153846153847,0.0122573898937557,28.08910891089109
a78,37,29,1018,883,0.66,0.37,0.29,0.493421052631579,0.0059514500917139,30.448275862068964,0.0107363755616775,28.08910891089109
a80,39,35,991,1136,0.74,0.39,0.35,0.5022321428571428,0.0073032058079911,32.457142857142856,0.010794370576622,28.08910891089109
a82,39,36,1006,1229,0.75,0.39,0.36,0.5022321428571428,0.0072979034903184,34.138888888888886,0.0107750373290489,28.08910891089109
a81,38,38,1111,1019,0.76,0.38,0.38,0.5022321428571428,0.0093421015338792,26.81578947368421,0.0112835576724906,28.08910891089109
a84,43,37,1175,1202,0.8,0.43,0.37,0.5257009345794392,0.0081011994614829,32.486486486486484,0.012091099300465,28.08910891089109
a83,46,32,1251,964,0.78,0.46,0.32,0.5408653846153846,0.0109085641441448,30.125,0.0132434735458041,28.08910891089109
a86,41,30,1131,933,0.71,0.41,0.3,0.5067567567567568,0.0068337121831423,31.1,0.0118231452744128,28.08910891089109
a85,43,39,1165,1264,0.8200000000000001,0.43,0.39,0.5208333333333333,0.0115534772857024,32.41025641025641,0.0120511684988153,28.08910891089109
a88,43,34,1145,971,0.77,0.43,0.34,0.5257009345794392,0.0091100806448257,28.558823529411764,0.0118666591061355,28.08910891089109
a87,41,37,1074,1145,0.78,0.41,0.37,0.5160550458715596,0.0087075721860617,30.945945945945947,0.0116397711566921,28.08910891089109
a89,42,31,1149,1138,0.73,0.42,0.31,0.5208333333333333,0.0058286869871478,36.70967741935484,0.011869714733101,28.08910891089109
a91,44,34,1199,1110,0.78,0.44,0.34,0.5306603773584906,0.01190545588801,32.64705882352941,0.0124539230709742,28.08910891089109
a90,41,32,1108,1122,0.73,0.41,0.32,0.5160550458715596,0.0062235058102185,35.0625,0.0116325390659674,28.08910891089109
a93,48,33,1329,1088,0.81,0.48,0.33,0.5514705882352942,0.0123331823496823,32.96969696969697,0.0138913069374416,28.08910891089109
a92,46,38,1256,1232,0.84,0.46,0.38,0.5357142857142857,0.012402932023724,32.421052631578945,0.0132992350020408,28.08910891089109
a95,43,34,1165,1133,0.77,0.43,0.34,0.5257009345794392,0.0095619849457206,33.3235294117647,0.0121651092345051,28.08910891089109
a94,45,32,1245,979,0.77,0.45,0.32,0.5357142857142857,0.0105312227047136,30.59375,0.012568892331167,28.08910891089109
a97,39,42,989,1278,0.81,0.39,0.42,0.5022321428571428,0.0088181773368198,30.428571428571427,0.0108252727315583,28.08910891089109
a96,41,30,1132,980,0.71,0.41,0.3,0.5160550458715596,0.0070400468694691,32.666666666666664,0.0117582607250754,28.08910891089109
a11,11,39,485,1340,0.5,0.11,0.39,0.4017857142857143,0.0020171033357476,34.35897435897436,0.006335005441233,28.08910891089109
a99,45,29,1273,961,0.74,0.45,0.29,0.5357142857142857,0.0071664849932799,33.13793103448276,0.0128804192111908,28.08910891089109
a10,16,40,710,1370,0.56,0.16,0.4,0.419776119402985,0.00275663780888,34.25,0.0078869383597017,28.08910891089109
a98,50,31,1452,1100,0.81,0.5,0.31,0.5625,0.0103743197690558,35.483870967741936,0.0140539169044132,28.08910891089109
a13,13,38,557,1309,0.51,0.13,0.38,0.4076086956521739,0.0024111592698074,34.44736842105263,0.0068328291563249,28.08910891089109
a12,15,39,659,1336,0.54,0.15,0.39,0.4136029411764706,0.0024192084124155,34.256410256410255,0.0074302728036804,28.08910891089109
a15,10,40,427,1370,0.5,0.1,0.4,0.3961267605633802,0.0015650913271371,34.25,0.0056884533862812,28.08910891089109
a14,18,39,774,1342,0.5700000000000001,0.18,0.39,0.419776119402985,0.0029517771986788,34.41025641025641,0.0082920710647815,28.08910891089109
a17,13,40,554,1370,0.53,0.13,0.4,0.4046762589928057,0.002097803732067,34.25,0.0066855796794923,28.08910891089109
a16,12,40,513,1370,0.52,0.12,0.4,0.4017857142857143,0.0019864418673261,34.25,0.0064834527248846,28.08910891089109
a19,16,38,703,1300,0.54,0.16,0.38,0.419776119402985,0.0027447691872676,34.21052631578947,0.0079354532656586,28.08910891089109
a18,11,40,467,1370,0.51,0.11,0.4,0.3961267605633802,0.0019344712329776,34.25,0.0062093536458519,28.08910891089109
a20,13,39,547,1338,0.52,0.13,0.39,0.4076086956521739,0.0021074517233492,34.30769230769231,0.0064735063172358,28.08910891089109
a22,14,40,596,1370,0.54,0.14,0.4,0.4105839416058394,0.002459735656426,34.25,0.0071013443184364,28.08910891089109
a21,12,39,510,1341,0.51,0.12,0.39,0.4017857142857143,0.0017490776188634,34.38461538461539,0.0062259967232163,28.08910891089109
a24,9,39,392,1332,0.48,0.09,0.39,0.390625,0.0013665757807231,34.15384615384615,0.0055146112454763,28.08910891089109
a23,15,38,634,1302,0.53,0.15,0.38,0.4166666666666667,0.0022629859748915,34.26315789473684,0.0072430309279862,28.08910891089109
c,16,9,639,266,0.25,0.16,0.09,0.4136029411764706,0.000450528478292,29.55555555555556,0.0077063341916757,28.08910891089109
a26,13,0,543,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0065137579632978,28.08910891089109
a25,8,0,352,0,0.08,0.08,0.0,0.3929251700680272,0.0,0.0,0.0053839141977401,28.08910891089109
a28,11,0,470,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0061690595678268,28.08910891089109
a27,8,0,334,0,0.08,0.08,0.0,0.3825165562913907,0.0,0.0,0.0050712899237472,28.08910891089109
a29,10,0,419,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0059289797854183,28.08910891089109
