argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,7,96,59,0.7826086956521738,0.4782608695652174,0.3043478260869565,0.6571428571428571,0.019638151703369,8.428571428571429,0.0462870686792234,9.291666666666666
a1,7,12,65,102,0.8260869565217391,0.3043478260869565,0.5217391304347826,0.5897435897435898,0.0259290391207387,8.5,0.0332684536182293,9.291666666666666
a2,11,10,97,86,0.9130434782608696,0.4782608695652174,0.4347826086956521,0.6571428571428571,0.0315096903535638,8.6,0.0470883732552704,9.291666666666666
a3,12,8,97,66,0.8695652173913043,0.5217391304347826,0.3478260869565217,0.6764705882352942,0.02512143653448,8.25,0.0460181620684969,9.291666666666666
a4,10,7,92,56,0.7391304347826086,0.4347826086956521,0.3043478260869565,0.6388888888888888,0.0164529969371866,8.0,0.0452125682986195,9.291666666666666
a5,8,10,62,91,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.5897435897435898,0.0241506681724073,9.1,0.0311221023883814,9.291666666666666
a6,10,9,82,75,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6216216216216216,0.0238942217203086,8.333333333333334,0.0378350740910854,9.291666666666666
a7,6,9,57,85,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.575,0.0184159220226413,9.444444444444445,0.0324999581297155,9.291666666666666
a8,7,11,57,97,0.7826086956521738,0.3043478260869565,0.4782608695652174,0.5897435897435898,0.0204120758468584,8.818181818181818,0.0288584940132195,9.291666666666666
a9,9,8,76,62,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6216216216216216,0.0158095637344649,7.75,0.0361901585577654,9.291666666666666
a10,8,11,79,104,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.6052631578947368,0.0461903654097329,9.454545454545457,0.0464044453362963,9.291666666666666
a11,9,8,78,74,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6216216216216216,0.0229453846548708,9.25,0.0363390734589407,9.291666666666666
a12,10,9,84,73,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6216216216216216,0.0264188325947219,8.11111111111111,0.0402692989719474,9.291666666666666
a13,14,7,127,66,0.9130434782608696,0.6086956521739131,0.3043478260869565,0.71875,0.048922827282511,9.428571428571429,0.0670874266575178,9.291666666666666
a14,6,13,55,107,0.8260869565217391,0.2608695652173913,0.5652173913043478,0.5609756097560976,0.0202876449417951,8.23076923076923,0.0288856720486675,9.291666666666666
a15,7,13,66,118,0.8695652173913043,0.3043478260869565,0.5652173913043478,0.5897435897435898,0.0324122517798407,9.076923076923077,0.0356895502483483,9.291666666666666
a16,11,9,100,88,0.8695652173913043,0.4782608695652174,0.3913043478260869,0.6571428571428571,0.0464074627612177,9.77777777777778,0.0570564322931202,9.291666666666666
a17,14,3,128,27,0.7391304347826086,0.6086956521739131,0.1304347826086956,0.71875,0.0095567476002258,9.0,0.0561643419785091,9.291666666666666
a18,10,9,92,87,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.0358798316308197,9.666666666666666,0.0453539860341052,9.291666666666666
a19,9,8,90,80,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6216216216216216,0.0281699196718959,10.0,0.0460784603524751,9.291666666666666
a20,5,11,42,99,0.6956521739130435,0.217391304347826,0.4782608695652174,0.5609756097560976,0.0143726662007294,9.0,0.0231329580665868,9.291666666666666
a21,10,10,84,85,0.8695652173913043,0.4347826086956521,0.4347826086956521,0.6388888888888888,0.026228925883076,8.5,0.0420262409033805,9.291666666666666
a22,9,10,88,93,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6216216216216216,0.0309210332925747,9.3,0.0437211771506324,9.291666666666666
a23,10,11,91,105,0.9130434782608696,0.4347826086956521,0.4782608695652174,0.6388888888888888,0.0480551069483875,9.545454545454543,0.0474105233994648,9.291666666666666
