argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,5,9,0.5,0.1666666666666666,0.3333333333333333,0.1875,0.181159420289855,1.125,0.1149012795574803,1.16
a1,4,5,6,4,0.375,0.1666666666666666,0.2083333333333333,0.2314814814814815,0.1557971014492753,0.8,0.0911441248826131,1.16
a2,3,2,4,8,0.2083333333333333,0.125,0.0833333333333333,0.1666666666666666,0.072463768115942,4.0,0.0633398795803355,1.16
a3,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0189375543247722,1.16
a4,1,1,4,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1738505747126436,0.0398550724637681,1.0,0.0344316307063886,1.16
a5,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1361111111111111,0.0,0.0,0.0311462080699829,1.16
a6,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0189375543247722,1.16
a7,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1738505747126436,0.0,0.0,0.0344316307063886,1.16
a8,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1361111111111111,0.0,0.0,0.0311462080699829,1.16
a9,1,1,4,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1543209876543209,0.0,5.0,0.0344316307063886,1.16
a10,1,2,4,6,0.125,0.0416666666666666,0.0833333333333333,0.1543209876543209,0.036231884057971,3.0,0.0344316307063886,1.16
a11,2,1,1,0,0.125,0.0833333333333333,0.0416666666666666,0.1676587301587301,0.0235507246376811,0.0,0.0562533595739963,1.16
a12,1,1,1,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1326754385964912,0.019927536231884,0.0,0.0335712480105902,1.16
a13,0,2,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.5,0.0189375543247722,1.16
a14,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1738505747126436,0.0,0.0,0.0344316307063886,1.16
a15,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0189375543247722,1.16
a16,1,1,4,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1153846153846153,0.0,8.0,0.0311462080699829,1.16
a17,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.0189375543247722,1.16
a18,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1361111111111111,0.0,0.0,0.0311462080699829,1.16
a19,1,1,4,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1153846153846153,0.0,8.0,0.0311462080699829,1.16
a20,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0269859722023604,1.16
a21,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.12,0.0,0.0,0.0474724680847784,1.16
a22,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1458333333333333,0.0,0.0,0.0667517061750914,1.16
a23,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.1276041666666666,0.0,0.0,0.0458567883570513,1.16
a24,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1361111111111111,0.0,0.0,0.0311462080699829,1.16
