argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,15,0.25,0.0,0.25,0.0,0.0,3.0,0.0082925580410072,2.6666666666666665
a1,4,3,9,6,0.35,0.2,0.15,0.4297619047619047,0.0585964912280701,2.0,0.0715191051028555,2.6666666666666665
a2,1,4,1,12,0.25,0.05,0.2,0.0666666666666666,0.0345175438596491,3.0,0.0110415328355814,2.6666666666666665
a3,2,2,11,6,0.2,0.1,0.1,0.4197674418604651,0.1288157894736842,3.0,0.0920247421936258,2.6666666666666665
a4,1,2,2,7,0.15,0.05,0.1,0.3059322033898304,0.0184210526315789,3.5,0.047401564625839,2.6666666666666665
a5,4,1,10,3,0.25,0.2,0.05,0.4402439024390244,0.0422807017543859,3.0,0.0645526487559615,2.6666666666666665
a6,3,4,7,10,0.35,0.15,0.2,0.3683673469387755,0.1185087719298245,2.5,0.0556237884620135,2.6666666666666665
a7,2,2,6,8,0.2,0.1,0.1,0.3471153846153846,0.057938596491228,4.0,0.0423489219463156,2.6666666666666665
a8,6,4,11,10,0.5,0.3,0.2,0.4297619047619047,0.1203070175438596,2.5,0.0599790481952827,2.6666666666666665
a9,3,3,13,7,0.3,0.15,0.15,0.4197674418604651,0.0856140350877193,2.333333333333333,0.0507224657583485,2.6666666666666665
a10,2,0,5,0,0.1,0.1,0.0,0.3278688524590163,0.0,0.0,0.0284036195340469,2.6666666666666665
a11,3,4,8,14,0.35,0.15,0.2,0.3683673469387755,0.0919298245614035,3.5,0.057986330340665,2.6666666666666665
a12,4,4,9,7,0.4,0.2,0.2,0.4102272727272727,0.1561842105263158,1.75,0.0817027821350348,2.6666666666666665
a13,2,2,9,3,0.2,0.1,0.1,0.353921568627451,0.0218859649122807,1.5,0.0328584968486129,2.6666666666666665
a14,1,3,0,5,0.2,0.05,0.15,0.05,0.0071052631578947,1.6666666666666667,0.0097022908363794,2.6666666666666665
a15,0,2,0,7,0.1,0.0,0.1,0.0,0.0,3.5,0.0082925580410072,2.6666666666666665
a16,5,3,12,9,0.4,0.25,0.15,0.4628205128205128,0.1681578947368421,3.0,0.1035890206733824,2.6666666666666665
a17,3,2,8,3,0.25,0.15,0.1,0.3760416666666666,0.0414035087719298,1.5,0.0463166448533798,2.6666666666666665
a18,2,2,7,7,0.2,0.1,0.1,0.3342592592592592,0.0622368421052631,3.5,0.0400263693119926,2.6666666666666665
a19,2,3,3,6,0.25,0.1,0.15,0.2959016393442623,0.035438596491228,2.0,0.0236368567005702,2.6666666666666665
a20,6,1,16,2,0.35,0.3,0.05,0.4628205128205128,0.050657894736842,2.0,0.0639786548080972,2.6666666666666665
