argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,11,13,20,0.4,0.18,0.22,0.2234482758620689,0.2224489795918367,1.818181818181818,0.0504235389794806,1.588235294117647
a1,1,0,9,0,0.02,0.02,0.0,0.1504166666666666,0.0,0.0,0.0076725307915509,1.588235294117647
a2,8,10,18,26,0.36,0.16,0.2,0.2314285714285714,0.2453061224489796,2.6,0.0518810283558175,1.588235294117647
a3,5,5,15,7,0.2,0.1,0.1,0.2232142857142857,0.0877551020408163,1.4,0.0482461117469572,1.588235294117647
a4,2,6,9,14,0.16,0.04,0.12,0.1506976744186046,0.0804081632653061,2.333333333333333,0.0129559035437534,1.588235294117647
a5,3,2,10,4,0.1,0.06,0.04,0.18,0.0489795918367347,2.0,0.0178407853549725,1.588235294117647
a6,2,1,7,2,0.06,0.04,0.02,0.1844705882352941,0.0212244897959183,2.0,0.0382710043935157,1.588235294117647
a7,1,2,3,3,0.06,0.02,0.04,0.1278260869565217,0.0171428571428571,1.5,0.0113585019355424,1.588235294117647
a8,1,0,9,0,0.02,0.02,0.0,0.1504166666666666,0.0,0.0,0.0076725307915509,1.588235294117647
a9,0,1,0,11,0.02,0.0,0.02,0.0,0.0,11.0,0.0037761657703224,1.588235294117647
a10,3,1,2,1,0.08,0.06,0.02,0.1238709677419354,0.0093877551020408,1.0,0.0541335873342014,1.588235294117647
a11,1,0,8,0,0.02,0.02,0.0,0.1536170212765957,0.0,0.0,0.0081860549011505,1.588235294117647
a12,1,1,9,11,0.04,0.02,0.02,0.1408695652173913,0.0,11.0,0.0076725307915509,1.588235294117647
a13,1,1,8,10,0.04,0.02,0.02,0.144,0.0,10.0,0.0081860549011505,1.588235294117647
a14,1,1,5,5,0.04,0.02,0.02,0.15625,0.0,5.0,0.0119780212274443,1.588235294117647
a15,3,2,5,3,0.1,0.06,0.04,0.1466666666666666,0.0248979591836734,1.5,0.0378383657231663,1.588235294117647
a16,1,0,9,0,0.02,0.02,0.0,0.1504166666666666,0.0,0.0,0.0076725307915509,1.588235294117647
a17,2,2,9,11,0.08,0.04,0.04,0.1506976744186046,0.0248979591836734,5.5,0.0178407853549725,1.588235294117647
a18,2,2,4,3,0.08,0.04,0.04,0.1138823529411764,0.0093877551020408,1.5,0.0361135657508014,1.588235294117647
a19,1,2,3,3,0.06,0.02,0.04,0.1278260869565217,0.0171428571428571,1.5,0.0113585019355424,1.588235294117647
a20,2,2,3,2,0.08,0.04,0.04,0.1425454545454545,0.0114285714285714,1.0,0.061859704048778,1.588235294117647
a21,1,1,9,11,0.04,0.02,0.02,0.1408695652173913,0.0,11.0,0.0076725307915509,1.588235294117647
a22,1,1,9,11,0.04,0.02,0.02,0.1408695652173913,0.0,11.0,0.0076725307915509,1.588235294117647
a23,2,1,2,1,0.06,0.04,0.02,0.115,0.0089795918367346,1.0,0.042569961226231,1.588235294117647
a24,1,0,9,0,0.02,0.02,0.0,0.1504166666666666,0.0,0.0,0.0076725307915509,1.588235294117647
a25,1,1,2,2,0.04,0.02,0.02,0.0913207547169811,0.0,2.0,0.0191241408495411,1.588235294117647
a26,1,1,9,11,0.04,0.02,0.02,0.1408695652173913,0.0,11.0,0.0076725307915509,1.588235294117647
a27,1,1,3,1,0.04,0.02,0.02,0.0993103448275862,0.0,1.0,0.0497958760407967,1.588235294117647
a28,1,1,9,11,0.04,0.02,0.02,0.1408695652173913,0.0,11.0,0.0076725307915509,1.588235294117647
a29,1,1,8,10,0.04,0.02,0.02,0.144,0.0,10.0,0.0081860549011505,1.588235294117647
a30,1,0,2,0,0.02,0.02,0.0,0.1164516129032258,0.0,0.0,0.0056115858147083,1.588235294117647
a31,3,1,3,1,0.08,0.06,0.02,0.1378125,0.0081632653061224,1.0,0.0433517021084756,1.588235294117647
a32,0,1,0,11,0.02,0.0,0.02,0.0,0.0,11.0,0.0037761657703224,1.588235294117647
a33,2,2,6,6,0.08,0.04,0.04,0.1602564102564102,0.0130612244897959,3.0,0.0237774064105183,1.588235294117647
