argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,16,9,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2524198931909212,0.0047158414280064,4.5,0.0046037757967946,4.0
a1,6,6,23,18,0.0535714285714285,0.0267857142857142,0.0267857142857142,0.2731623622900487,0.0249633766485167,3.0,0.0078782884086516,4.0
a2,2,5,5,19,0.03125,0.0089285714285714,0.0223214285714285,0.2087646652864044,0.0070602099805134,3.8,0.001782877684721,4.0
a3,0,5,0,22,0.0223214285714285,0.0,0.0223214285714285,0.0,0.0,4.4,0.0007678593243594,4.0
a4,5,1,24,0,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2718705468471677,0.0007511034546989,0.0,0.0074514073883777,4.0
a5,5,3,22,9,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2587681779298545,0.009779361678823,3.0,0.0038027953255956,4.0
a6,5,2,22,5,0.03125,0.0223214285714285,0.0089285714285714,0.2694157463484147,0.0085950015148663,2.5,0.004376971981327,4.0
a7,5,5,20,19,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2593894700737437,0.023077803304797,3.8,0.0045602093013485,4.0
a8,5,6,19,27,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.2536049631120053,0.0233951717775891,4.5,0.0049668420645862,4.0
a9,4,4,13,22,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2455357142857142,0.0205661858066025,5.5,0.0037343723390517,4.0
a10,2,3,4,14,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2065692433761267,0.0054221532439739,4.666666666666667,0.0018675898989058,4.0
a11,4,4,13,17,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2438729442115446,0.0130370752759293,4.25,0.0037743476867528,4.0
a12,3,4,10,17,0.03125,0.0133928571428571,0.0178571428571428,0.2209319310546304,0.0099516584398688,4.25,0.0027758747408396,4.0
a13,5,4,19,14,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2509540401526464,0.013687727147472,3.5,0.0040401138029845,4.0
a14,4,2,20,10,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2680786954980503,0.018262716222905,5.0,0.011101457786091,4.0
a15,3,5,11,19,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2416906359859379,0.0144367482228808,3.8,0.0037951821333887,4.0
a16,4,4,14,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2530110404817665,0.0148661233977843,3.25,0.005097346239699,4.0
a17,2,4,6,14,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2120426188139632,0.0045630522473291,3.5,0.0021066254880356,4.0
a18,3,5,10,21,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.238489435509303,0.0141100265056763,4.2,0.0027886764445393,4.0
a19,6,1,27,2,0.03125,0.0267857142857142,0.0044642857142857,0.2802482860848619,0.0060225542487631,2.0,0.0071744959566755,4.0
a20,5,2,13,9,0.03125,0.0223214285714285,0.0089285714285714,0.2379641283826305,0.0054666832473526,4.5,0.002813292201394,4.0
a21,0,7,0,27,0.03125,0.0,0.03125,0.0,0.0,3.857142857142857,0.0007678593243594,4.0
a22,2,7,3,21,0.0401785714285714,0.0089285714285714,0.03125,0.1888736263736263,0.0074142137108614,3.0,0.0019304101872628,4.0
a23,1,3,4,18,0.0178571428571428,0.0044642857142857,0.0133928571428571,0.1964285714285714,0.0026568928304594,6.0,0.0011116850599212,4.0
a24,6,4,23,9,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2651183172655565,0.0117138472632982,2.25,0.0053680795879529,4.0
a25,7,3,28,15,0.0446428571428571,0.03125,0.0133928571428571,0.2766599597585513,0.0273766394422603,5.0,0.0086807263132025,4.0
a26,9,2,40,7,0.0491071428571428,0.0401785714285714,0.0089285714285714,0.2963942778757593,0.0121909967169371,3.5,0.0083580276436196,4.0
a27,5,6,19,20,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.2612713767490067,0.0254238301007017,3.333333333333333,0.0062375961592751,4.0
a28,3,6,12,28,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2301080176479537,0.0132591254598556,4.666666666666667,0.0023439358311981,4.0
