argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,7,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3209549071618037,0.2516025641025641,3.5,0.0705810073411795,2.4285714285714284
a1,1,4,3,7,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2449392712550607,0.0865384615384615,1.75,0.0285938866970832,2.4285714285714284
a2,2,3,8,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3002481389578164,0.1762820512820512,1.6666666666666667,0.1368872594641593,2.4285714285714284
a3,5,2,9,4,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.4046822742474916,0.1554487179487179,2.0,0.2139662332894852,2.4285714285714284
a4,4,1,9,2,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4230769230769231,0.0240384615384615,2.0,0.1606546538242647,2.4285714285714284
a5,1,3,1,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1980360065466448,0.0240384615384615,1.6666666666666667,0.0241055397248354,2.4285714285714284
a6,1,3,2,6,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2386587771203155,0.1346153846153846,2.0,0.0287640281870828,2.4285714285714284
a7,3,2,3,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.2216117216117216,0.1474358974358974,1.5,0.0390854644186308,2.4285714285714284
a8,2,3,6,9,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3102564102564102,0.3685897435897435,3.0,0.0452054737260124,2.4285714285714284
a9,1,3,2,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2386587771203155,0.0448717948717948,1.0,0.0287640281870828,2.4285714285714284
a10,3,3,4,8,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3324175824175824,0.3301282051282052,2.6666666666666665,0.0446051476698772,2.4285714285714284
a11,3,1,5,0,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3461538461538461,0.0352564102564102,0.0,0.046508670136438,2.4285714285714284
a12,1,4,3,8,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2386587771203155,0.2339743589743589,2.0,0.0459524181920749,2.4285714285714284
a13,4,0,8,0,0.3076923076923077,0.3076923076923077,0.0,0.40625,0.0,0.0,0.0863261891417929,2.4285714285714284
