argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,43,1278,1269,0.9,0.47,0.43,0.5212765957446808,0.0139180563644438,29.511627906976745,0.0154415044426751,24.594059405940595
a76,46,42,1121,1218,0.88,0.46,0.42,0.5157894736842105,0.0113223819653056,29.0,0.0146622788199053,24.594059405940595
a79,51,35,1334,1053,0.86,0.51,0.35,0.550561797752809,0.0112419623270694,30.085714285714285,0.016295116396299,24.594059405940595
a78,48,42,1249,1053,0.9,0.48,0.42,0.532608695652174,0.0159035446618724,25.071428571428573,0.0154220411896212,24.594059405940595
a80,47,35,1239,999,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0114124513364955,28.542857142857144,0.0155568162809671,24.594059405940595
a82,43,41,1016,1143,0.84,0.43,0.41,0.5,0.0119651782229244,27.87804878048781,0.0139143365020688,24.594059405940595
a81,46,43,1166,1036,0.89,0.46,0.43,0.5157894736842105,0.0160297401976603,24.093023255813957,0.0148078272882877,24.594059405940595
a84,50,44,1254,1344,0.94,0.5,0.44,0.5444444444444444,0.0136518037769761,30.545454545454547,0.0162093466613972,24.594059405940595
a83,49,33,1238,957,0.8200000000000001,0.49,0.33,0.5384615384615384,0.0109511680928405,29.0,0.0155399641932851,24.594059405940595
a86,44,42,1092,1151,0.86,0.44,0.42,0.5104166666666666,0.0133490691043335,27.404761904761905,0.014225133280733,24.594059405940595
a85,49,41,1255,1156,0.9,0.49,0.41,0.5384615384615384,0.0155255393462879,28.195121951219512,0.0161436486536925,24.594059405940595
a88,48,40,1155,1031,0.88,0.48,0.4,0.532608695652174,0.0154404624794735,25.775,0.0156627282330789,24.594059405940595
a87,47,45,1258,1137,0.92,0.47,0.45,0.5268817204301075,0.0144916666980092,25.266666666666666,0.0153088746839159,24.594059405940595
a89,50,45,1289,1285,0.95,0.5,0.45,0.5444444444444444,0.0177977185744226,28.55555555555556,0.0164081419465356,24.594059405940595
a91,48,41,1233,1213,0.89,0.48,0.41,0.532608695652174,0.0124775472115989,29.585365853658537,0.0154268326362341,24.594059405940595
a90,49,44,1226,1217,0.93,0.49,0.44,0.5384615384615384,0.016481367727487,27.65909090909091,0.0155582999730509,24.594059405940595
a93,47,41,1194,1072,0.88,0.47,0.41,0.5268817204301075,0.015129326919813,26.146341463414632,0.0151582308050122,24.594059405940595
a92,42,42,938,1239,0.84,0.42,0.42,0.5,0.0102234246185737,29.5,0.0134323995029401,24.594059405940595
a95,44,37,1037,944,0.81,0.44,0.37,0.5051546391752577,0.012292274653281,25.513513513513512,0.0141144777405018,24.594059405940595
a94,41,37,1085,1089,0.78,0.41,0.37,0.4899999999999999,0.0083549778547086,29.43243243243243,0.0136314379303851,24.594059405940595
a97,51,40,1351,1090,0.91,0.51,0.4,0.550561797752809,0.0155371352694696,27.25,0.0162606190200838,24.594059405940595
a96,44,36,1010,948,0.8,0.44,0.36,0.5104166666666666,0.0112704149800851,26.33333333333333,0.0143539589556994,24.594059405940595
a11,11,28,504,1162,0.39,0.11,0.28,0.3769230769230768,0.0009729128697734,41.5,0.0062680966201166,24.594059405940595
a99,44,45,1038,1152,0.89,0.44,0.45,0.5104166666666666,0.0148907212006122,25.6,0.0142124830679903,24.594059405940595
a10,12,29,569,1197,0.41,0.12,0.29,0.3828125,0.0010442034685586,41.27586206896552,0.0066301322869606,24.594059405940595
a98,50,39,1308,1135,0.89,0.5,0.39,0.5444444444444444,0.0131430417459789,29.102564102564106,0.0158578933281165,24.594059405940595
a13,17,27,784,1113,0.44,0.17,0.27,0.3983739837398373,0.0014384727986093,41.22222222222222,0.0082167738335467,24.594059405940595
a12,15,28,712,1150,0.43,0.15,0.28,0.392,0.0012260814968024,41.07142857142857,0.0075650689199442,24.594059405940595
a15,18,30,856,1234,0.48,0.18,0.3,0.401639344262295,0.0016899141727287,41.13333333333333,0.0086749745103185,24.594059405940595
a14,16,28,764,1147,0.44,0.16,0.28,0.3951612903225807,0.0013048993812126,40.96428571428572,0.0079898661292735,24.594059405940595
a17,16,29,770,1192,0.45,0.16,0.29,0.3951612903225807,0.0014113533466359,41.10344827586207,0.0080193243835484,24.594059405940595
a16,16,28,756,1156,0.44,0.16,0.28,0.3951612903225807,0.0012516051115863,41.285714285714285,0.0079042419366214,24.594059405940595
a19,14,25,655,1035,0.39,0.14,0.25,0.3888888888888889,0.00102851675727,41.4,0.0072472142142705,24.594059405940595
a18,17,29,804,1194,0.46,0.17,0.29,0.3983739837398373,0.0014435771024889,41.172413793103445,0.0081702691457209,24.594059405940595
a20,12,30,568,1234,0.42,0.12,0.3,0.37984496124031,0.001075096139793,41.13333333333333,0.0066497364074126,24.594059405940595
a22,11,29,517,1193,0.4,0.11,0.29,0.37984496124031,0.0009301599321002,41.13793103448276,0.0061606212293477,24.594059405940595
a21,8,30,372,1234,0.38,0.08,0.3,0.3656716417910447,0.0007746782157681,41.13333333333333,0.0053903607046621,24.594059405940595
a24,13,28,607,1155,0.41,0.13,0.28,0.3858267716535433,0.0010882115557912,41.25,0.0068795770552495,24.594059405940595
a23,16,29,753,1191,0.45,0.16,0.29,0.3951612903225807,0.0013598195883005,41.06896551724138,0.0078911833008482,24.594059405940595
c,10,9,428,339,0.19,0.1,0.09,0.3712121212121211,0.0002136397613326,37.66666666666666,0.006188457771122,24.594059405940595
a26,9,28,427,1154,0.37,0.09,0.28,0.3712121212121211,0.000736531895628,41.21428571428572,0.0056995668536457,24.594059405940595
a25,16,28,744,1157,0.44,0.16,0.28,0.3951612903225807,0.0013677702949362,41.32142857142857,0.0078105294136604,24.594059405940595
a28,16,30,757,1234,0.46,0.16,0.3,0.3951612903225807,0.0014498803230613,41.13333333333333,0.00793074338938,24.594059405940595
a27,15,25,704,1036,0.4,0.15,0.25,0.392,0.001022534846465,41.44,0.0074994350061666,24.594059405940595
a29,17,29,808,1189,0.46,0.17,0.29,0.3983739837398373,0.0014992193663354,41.0,0.0083135626244491,24.594059405940595
a31,8,0,374,0,0.08,0.08,0.0,0.3652898550724637,0.0,0.0,0.0053189388864633,24.594059405940595
a30,10,0,471,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0059935935705667,24.594059405940595
a33,8,0,369,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0054234693880764,24.594059405940595
a32,8,0,384,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0054138836337961,24.594059405940595
a35,3,0,141,0,0.03,0.03,0.0,0.3383221476510066,0.0,0.0,0.0038088193402766,24.594059405940595
a34,9,0,424,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0057134639355855,24.594059405940595
a37,6,0,294,0,0.06,0.06,0.0,0.3626618705035971,0.0,0.0,0.0048161539078004,24.594059405940595
