argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,16,33,0.0551724137931034,0.0241379310344827,0.0310344827586206,0.0624916573971078,0.0277651831523684,3.6666666666666665,0.0117005699105284,1.3986254295532645
a1,11,12,32,34,0.0793103448275862,0.0379310344827586,0.0413793103448275,0.0842278860569715,0.054098556258203,2.833333333333333,0.0181094836899247,1.3986254295532645
a2,13,11,37,24,0.0827586206896551,0.0448275862068965,0.0379310344827586,0.1407234423134254,0.0378236487292685,2.1818181818181817,0.0223402422969657,1.3986254295532645
a3,17,14,43,17,0.1068965517241379,0.0586206896551724,0.0482758620689655,0.124581439183945,0.0343992363679751,1.2142857142857142,0.0384541662262778,1.3986254295532645
a4,9,11,28,18,0.0689655172413793,0.0310344827586206,0.0379310344827586,0.123000086858334,0.0246509963011573,1.6363636363636365,0.0142321258981769,1.3986254295532645
a5,5,5,20,24,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.0949628127112914,0.0159050232669132,4.8,0.0114082551203597,1.3986254295532645
a6,13,10,19,29,0.0793103448275862,0.0448275862068965,0.0344827586206896,0.0604166666666666,0.0386111442548621,2.9,0.0189726215459652,1.3986254295532645
a7,5,5,13,4,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.0670520231213872,0.0048084954062761,0.8,0.0058883800715443,1.3986254295532645
a8,11,13,13,22,0.0827586206896551,0.0379310344827586,0.0448275862068965,0.0463601532567049,0.0124328839040687,1.6923076923076923,0.0133089203666606,1.3986254295532645
a9,1,1,17,14,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0931366047745358,0.0,14.0,0.0032729147851371,1.3986254295532645
a10,3,1,17,14,0.0137931034482758,0.0103448275862068,0.0034482758620689,0.0940408436558419,0.0006681780217157,14.0,0.0048670787488495,1.3986254295532645
a11,1,2,1,11,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.0014079465457582,5.5,0.0027161243888568,1.3986254295532645
a12,1,1,13,11,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1050129773822766,0.0,11.0,0.0026641470723978,1.3986254295532645
a13,2,1,6,1,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.0532780819890483,0.0007039732728791,1.0,0.0098184473503714,1.3986254295532645
a14,1,0,17,0,0.0034482758620689,0.0034482758620689,0.0,0.0944481108727932,0.0,0.0,0.0032729147851371,1.3986254295532645
a15,0,1,0,14,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,14.0,0.0009376973545477,1.3986254295532645
a16,0,1,0,1,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,1.0,0.0009376973545477,1.3986254295532645
a17,5,4,5,17,0.0310344827586206,0.0172413793103448,0.0137931034482758,0.0200626959247648,0.005082925665195,4.25,0.0081186890461905,1.3986254295532645
