argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,38,1250,1183,0.78,0.4,0.38,0.5333333333333333,0.0099986287694845,31.13157894736842,0.0113001763296155,29.287128712871286
a76,29,29,1051,1110,0.58,0.29,0.29,0.4885496183206107,0.0043271308680918,38.27586206896552,0.0094230654962179,29.287128712871286
a79,28,34,996,1020,0.62,0.28,0.34,0.4848484848484848,0.0059243401476453,30.0,0.009047621693548,29.287128712871286
a78,31,33,1010,1102,0.64,0.31,0.33,0.4961240310077519,0.0053110686936732,33.39393939393939,0.0093437906541823,29.287128712871286
a80,33,33,1047,1171,0.66,0.33,0.33,0.5,0.0057602422377027,35.484848484848484,0.0096416752065424,29.287128712871286
a82,35,30,1150,1053,0.65,0.35,0.3,0.5039370078740157,0.0063187063706607,35.1,0.0104767461150374,29.287128712871286
a81,34,37,1174,1317,0.71,0.34,0.37,0.5079365079365079,0.0068684289927013,35.5945945945946,0.0106676060791663,29.287128712871286
a84,32,38,1033,1282,0.7000000000000001,0.32,0.38,0.5,0.0089118270451378,33.73684210526316,0.0102849049718371,29.287128712871286
a83,36,40,1090,1300,0.76,0.36,0.4,0.5079365079365079,0.0078968399247649,32.5,0.0100752624453197,29.287128712871286
a86,34,35,1191,1218,0.6900000000000001,0.34,0.35,0.5079365079365079,0.0069897802456167,34.8,0.0107743538224293,29.287128712871286
a85,34,32,1069,1167,0.66,0.34,0.32,0.5079365079365079,0.0060137354192638,36.46875,0.0098624058757033,29.287128712871286
a88,37,28,1264,950,0.65,0.37,0.28,0.5203252032520326,0.0083783692944672,33.92857142857143,0.0113757270782012,29.287128712871286
a87,37,29,1258,1089,0.66,0.37,0.29,0.5203252032520326,0.0056806180318953,37.55172413793103,0.0118160930552459,29.287128712871286
a89,34,27,1073,960,0.61,0.34,0.27,0.5079365079365079,0.0067277052086693,35.55555555555556,0.0101961212092751,29.287128712871286
a91,38,39,1209,1306,0.77,0.38,0.39,0.5245901639344263,0.0087084443002404,33.48717948717949,0.0112695556515082,29.287128712871286
a90,35,30,1193,1043,0.65,0.35,0.3,0.5079365079365079,0.0055566757867297,34.766666666666666,0.010703800822481,29.287128712871286
a93,33,29,1177,956,0.62,0.33,0.29,0.5039370078740157,0.0051081497610039,32.96551724137931,0.0105509332028323,29.287128712871286
a92,37,29,1226,1058,0.66,0.37,0.29,0.5203252032520326,0.0061320541933762,36.48275862068966,0.0110896421107406,29.287128712871286
a95,40,40,1219,1306,0.8,0.4,0.4,0.5333333333333333,0.0112385006885912,32.65,0.0115177925460581,29.287128712871286
a94,42,31,1327,1070,0.73,0.42,0.31,0.5423728813559322,0.00909492699054,34.516129032258064,0.0122147300374657,29.287128712871286
a97,38,37,1171,1219,0.75,0.38,0.37,0.5245901639344263,0.0101956800574847,32.945945945945944,0.0109507122750279,29.287128712871286
a96,29,27,1003,953,0.56,0.29,0.27,0.4848484848484848,0.004385309807641,35.2962962962963,0.0099043775398478,29.287128712871286
a11,12,34,422,1144,0.46,0.12,0.34,0.423841059602649,0.0020853931609501,33.64705882352941,0.0060409349802803,29.287128712871286
a99,35,42,1147,1352,0.77,0.35,0.42,0.5079365079365079,0.0086348106379773,32.19047619047619,0.0103936039453778,29.287128712871286
a10,10,33,368,1104,0.43,0.1,0.33,0.4183006535947713,0.0016013989369767,33.45454545454545,0.0054990818774811,29.287128712871286
a98,36,38,1106,1210,0.74,0.36,0.38,0.5161290322580645,0.0079316426712479,31.84210526315789,0.0102785367617339,29.287128712871286
a13,13,35,471,1157,0.48,0.13,0.35,0.4295302013422819,0.0022241062810265,33.05714285714286,0.0062406073350742,29.287128712871286
a12,13,37,475,1238,0.5,0.13,0.37,0.4295302013422819,0.0022968423463823,33.45945945945946,0.0063001867083415,29.287128712871286
a15,15,30,542,1041,0.45,0.15,0.3,0.4413793103448276,0.0023292331463553,34.7,0.0068997557342811,29.287128712871286
a14,19,36,671,1215,0.55,0.19,0.36,0.4507042253521127,0.0033307237452342,33.75,0.007841064020356,29.287128712871286
a17,22,40,768,1338,0.62,0.22,0.4,0.460431654676259,0.0043264674503714,33.45,0.0085533317966879,29.287128712871286
a16,21,31,729,1034,0.52,0.21,0.31,0.460431654676259,0.0033091662068618,33.354838709677416,0.0084373458237339,29.287128712871286
a19,11,35,385,1176,0.46,0.11,0.35,0.4266666666666667,0.0019930757429532,33.6,0.0057492204495565,29.287128712871286
a18,14,38,498,1273,0.52,0.14,0.38,0.435374149659864,0.0024921771780996,33.5,0.0063085057733392,29.287128712871286
a20,11,0,368,0,0.11,0.11,0.0,0.426038961038961,0.0,0.0,0.0056237306785743,29.287128712871286
a22,14,0,483,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.006310783099602,29.287128712871286
a21,13,0,454,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0062212846552451,29.287128712871286
a24,20,0,688,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.007872903538553,29.287128712871286
a23,16,0,559,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0070211455633706,29.287128712871286
c,19,9,648,268,0.28,0.19,0.09,0.4507042253521127,0.000782596603919,29.77777777777778,0.0084586896361974,29.287128712871286
