argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,44,1124,937,0.9,0.46,0.44,0.5157894736842105,0.0117394783055355,21.295454545454547,0.0138873384090044,26.455445544554454
a76,48,43,1182,1066,0.91,0.48,0.43,0.5268817204301075,0.0119904815533945,24.79069767441861,0.0143914087600033,26.455445544554454
a79,47,40,1132,885,0.87,0.47,0.4,0.5268817204301075,0.0111321272055106,22.125,0.0142139773808259,26.455445544554454
a78,44,49,992,1250,0.93,0.44,0.49,0.5051546391752577,0.0109652803906708,25.51020408163265,0.013353921563002,26.455445544554454
a80,45,47,1041,1140,0.92,0.45,0.47,0.5104166666666666,0.01230871385123,24.25531914893617,0.0135659569794467,26.455445544554454
a82,44,49,1003,1201,0.93,0.44,0.49,0.5051546391752577,0.0125166014093774,24.51020408163265,0.0133721051799031,26.455445544554454
a81,47,47,1131,1115,0.94,0.47,0.47,0.5212765957446808,0.0130630877472724,23.72340425531915,0.0140459239286691,26.455445544554454
a84,45,50,1041,1092,0.95,0.45,0.5,0.5104166666666666,0.0141728449857435,21.84,0.0136536942683185,26.455445544554454
a83,47,48,1134,1091,0.95,0.47,0.48,0.5212765957446808,0.0149593268390094,22.729166666666668,0.0142194736272135,26.455445544554454
a86,45,37,1039,918,0.8200000000000001,0.45,0.37,0.5104166666666666,0.0090395028183157,24.81081081081081,0.013561449585833,26.455445544554454
a85,44,49,1001,1095,0.93,0.44,0.49,0.5051546391752577,0.0111751512498833,22.346938775510203,0.0133323281842261,26.455445544554454
a88,46,46,1099,978,0.92,0.46,0.46,0.5157894736842105,0.013808024676414,21.26086956521739,0.0140151794842695,26.455445544554454
a87,46,51,1089,1300,0.97,0.46,0.51,0.5157894736842105,0.0137206107207938,25.49019607843137,0.0138613783743644,26.455445544554454
a89,44,42,1001,1119,0.86,0.44,0.42,0.5104166666666666,0.0096551159639188,26.642857142857142,0.0134869510300628,26.455445544554454
a91,43,41,953,1057,0.84,0.43,0.41,0.5,0.0084186255028317,25.78048780487805,0.0130824240993061,26.455445544554454
a90,47,50,1133,1238,0.97,0.47,0.5,0.5212765957446808,0.0124154675225452,24.76,0.0140874381625298,26.455445544554454
a93,45,53,1046,1150,0.98,0.45,0.53,0.5104166666666666,0.0139176693442704,21.69811320754717,0.0135599940401959,26.455445544554454
a92,46,36,1087,851,0.8200000000000001,0.46,0.36,0.5157894736842105,0.0091932561178145,23.63888888888889,0.0138520977704443,26.455445544554454
a95,50,43,1270,1024,0.93,0.5,0.43,0.5444444444444444,0.0141926070491266,23.813953488372093,0.0150269966915395,26.455445544554454
a94,45,47,1047,1018,0.92,0.45,0.47,0.5157894736842105,0.0133656815820623,21.659574468085108,0.0137141749568758,26.455445544554454
a97,45,50,1038,1097,0.95,0.45,0.5,0.5104166666666666,0.0143527948473669,21.94,0.0135940544862087,26.455445544554454
