argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,7,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.2995923913043478,0.0652173913043478,1.0,0.0525140613069361,2.0416666666666665
a1,2,1,4,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2367149758454106,0.0652173913043478,2.0,0.0555766908787284,2.0416666666666665
a2,2,0,4,0,0.0869565217391304,0.0869565217391304,0.0,0.2882668254913639,0.0,0.0,0.0411958692882536,2.0416666666666665
a3,0,5,0,8,0.217391304347826,0.0,0.217391304347826,0.0,0.0,1.6,0.0093512428571619,2.0416666666666665
a4,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1997282608695652,0.0177865612648221,2.0,0.0249312434634819,2.0416666666666665
a5,4,2,5,5,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3143264433357092,0.2154150197628458,2.5,0.0957490537121706,2.0416666666666665
a6,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2427077600440285,0.2114624505928853,2.0,0.0366597186092548,2.0416666666666665
a7,1,2,2,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2310110005238344,0.0079051383399209,1.5,0.0257264164782603,2.0416666666666665
a8,2,4,5,6,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2995923913043478,0.3260869565217391,1.5,0.0770603911779993,2.0416666666666665
a9,3,1,5,4,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.277882797731569,0.1472332015810276,4.0,0.0614560557651394,2.0416666666666665
a10,2,3,5,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2949832775919732,0.1808300395256916,2.0,0.0545983119009363,2.0416666666666665
a11,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2229524772497472,0.0731225296442687,1.0,0.0313623483650648,2.0416666666666665
a12,1,2,2,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1997282608695652,0.0316205533596837,1.0,0.03213519157257,2.0416666666666665
a13,2,1,3,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2591069330199764,0.0731225296442687,1.0,0.0327549776458873,2.0416666666666665
a14,3,0,4,0,0.1304347826086956,0.1304347826086956,0.0,0.2963870177587263,0.0,0.0,0.0463699243332751,2.0416666666666665
a15,2,2,5,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.277882797731569,0.0691699604743082,0.5,0.0443575618867318,2.0416666666666665
a16,1,3,2,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0579710144927536,0.0306324110671936,1.0,0.0159180154480765,2.0416666666666665
a17,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1997282608695652,0.0138339920948616,1.0,0.0177051321959098,2.0416666666666665
a18,2,2,1,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0177865612648221,2.0,0.0154511055944028,2.0416666666666665
a19,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2178853754940711,0.1284584980237154,2.0,0.0422404688869257,2.0416666666666665
a20,2,2,5,8,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.245819397993311,0.2351778656126482,4.0,0.0536098866668424,2.0416666666666665
a21,2,3,3,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2427077600440285,0.183794466403162,1.6666666666666667,0.0294836488532003,2.0416666666666665
a22,1,6,2,12,0.3043478260869565,0.0434782608695652,0.2608695652173913,0.1976692066337965,0.1600790513833992,2.0,0.03213519157257,2.0416666666666665
a23,4,2,7,3,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3143264433357092,0.0938735177865612,1.5,0.0716574915402193,2.0416666666666665
