argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,35,1200,948,0.8,0.45,0.35,0.5357142857142857,0.0069562012928691,27.085714285714285,0.0121727969747873,29.316831683168317
a76,40,40,986,1211,0.8,0.4,0.4,0.5067567567567568,0.0064681408781436,30.275,0.0109320244868541,29.316831683168317
a79,38,41,936,1044,0.79,0.38,0.41,0.4977876106194691,0.0081418344666593,25.463414634146343,0.0105351913023129,29.316831683168317
a78,39,31,922,850,0.7000000000000001,0.39,0.31,0.5022321428571428,0.0051264102401834,27.41935483870968,0.0105969651790438,29.316831683168317
a80,41,40,973,1074,0.81,0.41,0.4,0.5160550458715596,0.0095686235968493,26.85,0.0112776926863994,29.316831683168317
a82,39,34,1156,883,0.73,0.39,0.34,0.5067567567567568,0.0073865119666931,25.97058823529412,0.011592302260805,29.316831683168317
a81,45,34,1145,996,0.79,0.45,0.34,0.5357142857142857,0.0091029292398289,29.294117647058822,0.0122933129600853,29.316831683168317
a84,46,38,1243,1226,0.84,0.46,0.38,0.5357142857142857,0.0095154900918927,32.26315789473684,0.0124850731720887,29.316831683168317
a83,41,33,1074,985,0.74,0.41,0.33,0.5160550458715596,0.007119203993898,29.848484848484848,0.011473073037058,29.316831683168317
a86,43,39,1089,1090,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0101294120223997,27.94871794871795,0.0119238885295797,29.316831683168317
a85,43,39,1118,997,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0083880567006686,25.56410256410257,0.0116720049895619,29.316831683168317
a88,50,39,1389,1057,0.89,0.5,0.39,0.556930693069307,0.0159806407946235,27.102564102564106,0.0134308397786657,29.316831683168317
a87,41,42,1005,1183,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0085872097733084,28.166666666666668,0.0111794469991072,29.316831683168317
a89,43,44,1085,1052,0.87,0.43,0.44,0.5257009345794392,0.0123628441693601,23.90909090909091,0.0116586059165133,29.316831683168317
