argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,79,79,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.053503465029439,8.777777777777779,0.0539885704767792,8.304347826086957
a1,9,7,57,51,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0145021645021645,7.285714285714286,0.0356051652834703,8.304347826086957
a2,5,12,37,87,0.7727272727272727,0.2272727272727273,0.5454545454545454,0.5365853658536586,0.0190218511647083,7.25,0.0259927464150113,8.304347826086957
a3,9,10,76,78,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.0601330127304153,7.8,0.050290605834767,8.304347826086957
a4,9,6,71,54,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.0316156306416046,9.0,0.0499058501168231,8.304347826086957
a5,5,9,31,68,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5238095238095238,0.0116934652648938,7.555555555555555,0.0224669032005979,8.304347826086957
a6,10,5,74,31,0.6818181818181819,0.4545454545454546,0.2272727272727273,0.6470588235294118,0.012744794887652,6.2,0.0436047399984924,8.304347826086957
a7,11,7,90,52,0.8181818181818182,0.5,0.3181818181818182,0.6666666666666666,0.0373839364099104,7.428571428571429,0.056935185416564,8.304347826086957
a8,8,5,70,43,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.6111111111111112,0.0195444106158391,8.6,0.0473191784654355,8.304347826086957
a9,6,11,50,89,0.7727272727272727,0.2727272727272727,0.5,0.5789473684210527,0.0444983707970721,8.090909090909092,0.0433492856272577,8.304347826086957
a10,7,11,51,83,0.8181818181818182,0.3181818181818182,0.5,0.5789473684210527,0.0301138015423729,7.545454545454546,0.0329636539147544,8.304347826086957
a11,12,9,85,64,0.9545454545454546,0.5454545454545454,0.4090909090909091,0.6875,0.042621447816253,7.111111111111111,0.0552720982886427,8.304347826086957
a12,11,5,96,42,0.7272727272727273,0.5,0.2272727272727273,0.6666666666666666,0.0287793135195732,8.4,0.0560913547694321,8.304347826086957
a13,7,9,53,68,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5945945945945946,0.0221645418073989,7.555555555555555,0.0363281325938346,8.304347826086957
a14,8,8,63,68,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0377838010954894,8.5,0.0415280902452491,8.304347826086957
a15,9,8,74,67,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0379782615172225,8.375,0.0475500119698641,8.304347826086957
a16,5,12,48,96,0.7727272727272727,0.2272727272727273,0.5454545454545454,0.55,0.0388814888814888,8.0,0.0376211575189239,8.304347826086957
a17,11,8,88,57,0.8636363636363636,0.5,0.3636363636363636,0.6666666666666666,0.0356110820396534,7.125,0.0591039380095953,8.304347826086957
a18,3,12,24,93,0.6818181818181819,0.1363636363636363,0.5454545454545454,0.4680851063829787,0.015866144437573,7.75,0.0212158508020113,8.304347826086957
a19,6,9,51,70,0.6818181818181819,0.2727272727272727,0.4090909090909091,0.5641025641025641,0.0236613915185343,7.777777777777778,0.0327230408627578,8.304347826086957
a20,9,8,75,69,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0378748476151073,8.625,0.0488069104305748,8.304347826086957
a21,13,6,97,48,0.8636363636363636,0.5909090909090909,0.2727272727272727,0.7096774193548387,0.035280129922987,8.0,0.0597381429918759,8.304347826086957
a22,8,5,62,45,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.6111111111111112,0.0208638583638583,9.0,0.0415993867672842,8.304347826086957
