argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,22,22,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2511544082286311,0.0182806144640848,4.4,0.0051825076610567,4.0
a1,4,7,21,25,0.033434650455927,0.0121580547112462,0.0212765957446808,0.2558709229371501,0.0267636329436411,3.571428571428572,0.0048400610854507,4.0
a2,4,2,16,8,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2436684348089998,0.0082540474392349,4.0,0.0043127744954801,4.0
a3,4,4,17,15,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2406203381263265,0.0100415832819986,3.75,0.0039753324859155,4.0
a4,5,3,18,11,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2453136080372676,0.0095394200459633,3.6666666666666665,0.0040354474528054,4.0
a5,7,2,27,5,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2637121286400627,0.0088452279964433,2.5,0.0055968632620348,4.0
a6,2,3,5,11,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.1891284207713579,0.0020961870193434,3.6666666666666665,0.0008895114243677,4.0
a7,2,3,5,15,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.1995137519912616,0.0036690471808083,5.0,0.0014003100414382,4.0
a8,5,4,16,12,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2373026411565151,0.008445560762145,3.0,0.0037353470398391,4.0
a9,3,4,15,17,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2320816462126883,0.0103349559459495,4.25,0.0024119927350412,4.0
a10,6,0,25,0,0.0182370820668693,0.0182370820668693,0.0,0.254841208365608,0.0,0.0,0.0041803118749831,4.0
a11,2,6,8,28,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2219979901654296,0.0099246319173067,4.666666666666667,0.001938317020224,4.0
a12,4,2,16,7,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.230608631532918,0.0043791787717393,3.5,0.0018453532716595,4.0
