argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,5,0,0.16,0.04,0.12,0.196,0.07,0.0,0.0357026967049664,1.1923076923076923
a1,5,5,6,5,0.4,0.2,0.2,0.26,0.17,1.0,0.1186843949091913,1.1923076923076923
a2,4,5,4,7,0.36,0.16,0.2,0.1969230769230769,0.1833333333333333,1.4,0.0945087923717979,1.1923076923076923
a3,2,0,1,0,0.08,0.08,0.0,0.1828571428571428,0.0,0.0,0.0388402431099783,1.1923076923076923
a4,2,3,2,7,0.2,0.08,0.12,0.08,0.0533333333333333,2.333333333333333,0.0808799259815297,1.1923076923076923
a5,1,1,1,5,0.08,0.04,0.04,0.0533333333333333,0.05,5.0,0.0346387983791472,1.1923076923076923
a6,2,0,4,0,0.08,0.08,0.0,0.1739130434782608,0.0,0.0,0.0447912345565357,1.1923076923076923
a7,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0155266430215662,1.1923076923076923
a8,1,2,1,2,0.12,0.04,0.08,0.04,0.0266666666666666,1.0,0.0449697524578208,1.1923076923076923
a9,1,0,4,0,0.04,0.04,0.0,0.1472727272727272,0.0,0.0,0.0315935465209724,1.1923076923076923
a10,1,0,4,0,0.04,0.04,0.0,0.1472727272727272,0.0,0.0,0.0315935465209724,1.1923076923076923
a11,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0346387983791472,1.1923076923076923
a12,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0155266430215662,1.1923076923076923
a13,1,0,5,0,0.04,0.04,0.0,0.196,0.0,0.0,0.0357026967049664,1.1923076923076923
a14,1,0,1,0,0.04,0.04,0.0,0.1636363636363636,0.0,0.0,0.025642555074415,1.1923076923076923
a15,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0384409735888946,1.1923076923076923
a16,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0155266430215662,1.1923076923076923
a17,1,1,5,5,0.08,0.04,0.04,0.1778947368421052,0.0,5.0,0.0357026967049664,1.1923076923076923
a18,1,0,1,0,0.04,0.04,0.0,0.1636363636363636,0.0,0.0,0.025642555074415,1.1923076923076923
a19,1,2,4,5,0.12,0.04,0.08,0.128,0.0133333333333333,2.5,0.0315935465209724,1.1923076923076923
a20,1,0,1,0,0.04,0.04,0.0,0.1117241379310344,0.0,0.0,0.0289536643326517,1.1923076923076923
a21,1,1,5,5,0.08,0.04,0.04,0.1778947368421052,0.0,5.0,0.0357026967049664,1.1923076923076923
a22,1,0,5,0,0.04,0.04,0.0,0.196,0.0,0.0,0.0357026967049664,1.1923076923076923
a23,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0155266430215662,1.1923076923076923
a24,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0384409735888946,1.1923076923076923
a25,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0155266430215662,1.1923076923076923
