argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,9,0.28,0.12,0.16,0.2647058823529412,0.1266666666666666,2.25,0.0673984585837599,1.3846153846153846
a1,6,6,9,6,0.48,0.24,0.24,0.3461538461538461,0.24,1.0,0.0843723901630358,1.3846153846153846
a2,2,2,4,5,0.16,0.08,0.08,0.1956521739130435,0.04,2.5,0.0541424448564245,1.3846153846153846
a3,0,2,0,6,0.08,0.0,0.08,0.0,0.0,3.0,0.0109519431851384,1.3846153846153846
a4,1,1,6,0,0.08,0.04,0.04,0.2438095238095238,0.0266666666666666,0.0,0.0229047332484924,1.3846153846153846
a5,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0156065253952174,1.3846153846153846
a6,1,3,1,7,0.16,0.04,0.12,0.04,0.0216666666666666,2.333333333333333,0.0266886489507452,1.3846153846153846
a7,1,0,1,0,0.04,0.04,0.0,0.1959322033898305,0.0,0.0,0.0304210163886545,1.3846153846153846
a8,1,1,3,4,0.08,0.04,0.04,0.1875,0.0,4.0,0.0252741666224466,1.3846153846153846
a9,1,0,6,0,0.04,0.04,0.0,0.2438095238095238,0.0,0.0,0.0229047332484924,1.3846153846153846
a10,3,4,2,9,0.28,0.12,0.16,0.12,0.0766666666666666,2.25,0.0608681654712109,1.3846153846153846
a11,1,1,1,3,0.08,0.04,0.04,0.04,0.0,3.0,0.0185137403832835,1.3846153846153846
a12,1,2,2,8,0.12,0.04,0.08,0.0533333333333333,0.04,4.0,0.0340663742823352,1.3846153846153846
a13,2,1,4,1,0.12,0.08,0.04,0.125,0.0066666666666666,1.0,0.1196127828881798,1.3846153846153846
a14,1,0,3,0,0.04,0.04,0.0,0.2048,0.0,0.0,0.0252741666224466,1.3846153846153846
a15,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0109519431851384,1.3846153846153846
a16,1,1,2,1,0.08,0.04,0.04,0.0833333333333333,0.0,1.0,0.1126312592248537,1.3846153846153846
a17,1,0,6,0,0.04,0.04,0.0,0.2438095238095238,0.0,0.0,0.0229047332484924,1.3846153846153846
a18,2,2,2,3,0.16,0.08,0.08,0.08,0.0233333333333333,1.5,0.0543867172087529,1.3846153846153846
a19,1,1,6,6,0.08,0.04,0.04,0.2249999999999999,0.0,6.0,0.0229047332484924,1.3846153846153846
a20,1,1,2,2,0.08,0.04,0.04,0.0533333333333333,0.0,2.0,0.0340663742823352,1.3846153846153846
a21,1,1,3,4,0.08,0.04,0.04,0.072,0.0,4.0,0.0238864561061161,1.3846153846153846
a22,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0185137403832835,1.3846153846153846
a23,1,1,2,2,0.08,0.04,0.04,0.15,0.0,2.0,0.0339625634680625,1.3846153846153846
a24,1,1,3,4,0.08,0.04,0.04,0.072,0.0,4.0,0.0238864561061161,1.3846153846153846
a25,1,0,6,0,0.04,0.04,0.0,0.2438095238095238,0.0,0.0,0.0229047332484924,1.3846153846153846
