argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,31,984,888,0.21,0.1066666666666666,0.1033333333333333,0.5208333333333334,0.0032823251101241,28.64516129032258,0.0034472374937951,30.27906976744186
a1,25,44,749,1294,0.23,0.0833333333333333,0.1466666666666666,0.4983388704318937,0.0036274409759259,29.40909090909091,0.0028107154868214,30.27906976744186
a2,24,24,715,754,0.16,0.08,0.08,0.4975124378109453,0.0017644752224199,31.416666666666668,0.0026006586287321,30.27906976744186
a3,25,27,745,838,0.1733333333333333,0.0833333333333333,0.09,0.5033557046979866,0.0024099190183697,31.03703703703704,0.0028899431531545,30.27906976744186
a4,25,30,796,871,0.1833333333333333,0.0833333333333333,0.1,0.5016722408026756,0.0024319786906495,29.03333333333333,0.002813917083747,30.27906976744186
a5,23,29,695,871,0.1733333333333333,0.0766666666666666,0.0966666666666666,0.495049504950495,0.0021966975230075,30.03448275862069,0.0026055707730887,30.27906976744186
a6,25,41,735,1176,0.22,0.0833333333333333,0.1366666666666667,0.4983388704318937,0.0034070479062192,28.682926829268293,0.0026956124476851,30.27906976744186
a7,31,29,923,832,0.2,0.1033333333333333,0.0966666666666666,0.5190311418685121,0.0033446284120286,28.689655172413797,0.0035681712156889,30.27906976744186
a8,39,19,1151,567,0.1933333333333333,0.13,0.0633333333333333,0.5328596802841918,0.0023075937572655,29.84210526315789,0.0039493241093795,30.27906976744186
a9,27,29,800,839,0.1866666666666666,0.09,0.0966666666666666,0.5084745762711864,0.0025984102075356,28.93103448275862,0.0029787932446127,30.27906976744186
a10,32,33,984,987,0.2166666666666666,0.1066666666666666,0.11,0.5163511187607573,0.0033737306278459,29.90909090909091,0.0033815473128242,30.27906976744186
a11,25,48,766,1442,0.2433333333333333,0.0833333333333333,0.16,0.5059021922428331,0.0040838505659824,30.041666666666668,0.0028377466533872,30.27906976744186
a12,26,31,763,938,0.19,0.0866666666666666,0.1033333333333333,0.5008347245409015,0.0027971053799103,30.258064516129032,0.0028959501183474,30.27906976744186
a13,19,31,537,952,0.1666666666666666,0.0633333333333333,0.1033333333333333,0.4784688995215311,0.0018929641602412,30.70967741935484,0.0021449058516506,30.27906976744186
a14,28,26,863,739,0.18,0.0933333333333333,0.0866666666666666,0.5119453924914675,0.0024264573331031,28.423076923076923,0.0031198453477463,30.27906976744186
a15,26,31,774,952,0.19,0.0866666666666666,0.1033333333333333,0.5059021922428331,0.0028226258067149,30.70967741935484,0.0029818533819976,30.27906976744186
a16,21,28,647,809,0.1633333333333333,0.07,0.0933333333333333,0.495049504950495,0.0019022975132817,28.892857142857142,0.0024596291042092,30.27906976744186
