argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,52,41,2175,1748,0.4325581395348837,0.241860465116279,0.1906976744186046,0.5687830687830688,0.0039349705008836,42.63414634146341,0.0052616529889859,43.02777777777778
a1,45,41,1912,1729,0.4,0.2093023255813953,0.1906976744186046,0.5584415584415584,0.0035508552227062,42.170731707317074,0.0046439569242407,43.02777777777778
a2,37,44,1579,1881,0.3767441860465116,0.1720930232558139,0.2046511627906976,0.5470737913486005,0.003304457434874,42.75,0.0040811839127092,43.02777777777778
a3,39,42,1640,1763,0.3767441860465116,0.1813953488372093,0.1953488372093023,0.5498721227621484,0.0032285481231312,41.97619047619048,0.0041101399072682,43.02777777777778
a4,44,43,1852,1875,0.4046511627906977,0.2046511627906976,0.2,0.5569948186528497,0.0036962503986571,43.604651162790695,0.0046400303738983,43.02777777777778
a5,49,40,2100,1673,0.413953488372093,0.227906976744186,0.1860465116279069,0.5643044619422573,0.0038744766031987,41.825,0.0051671382851915,43.02777777777778
a6,38,49,1608,2108,0.4046511627906977,0.1767441860465116,0.227906976744186,0.548469387755102,0.0038812470545278,43.02040816326531,0.0041219783186514,43.02777777777778
a7,49,42,2113,1798,0.4232558139534884,0.227906976744186,0.1953488372093023,0.5643044619422573,0.0042610207261049,42.80952380952381,0.0052116755187146,43.02777777777778
a8,39,50,1698,2147,0.413953488372093,0.1813953488372093,0.2325581395348837,0.5498721227621484,0.0041108703986045,42.94,0.0044166682672161,43.02777777777778
a9,45,39,2001,1670,0.3906976744186046,0.2093023255813953,0.1813953488372093,0.5584415584415584,0.0038058019723537,42.82051282051282,0.0050410359000617,43.02777777777778
a10,54,37,2355,1573,0.4232558139534884,0.2511627906976744,0.1720930232558139,0.5718085106382979,0.0040530773731174,42.51351351351352,0.0057153258158554,43.02777777777778
a11,39,39,1586,1683,0.3627906976744186,0.1813953488372093,0.1813953488372093,0.5498721227621484,0.0027921153428682,43.15384615384615,0.0040868613417284,43.02777777777778
a12,39,39,1674,1712,0.3627906976744186,0.1813953488372093,0.1813953488372093,0.5498721227621484,0.0030584412584254,43.8974358974359,0.0042444300687797,43.02777777777778
a13,38,45,1654,1942,0.386046511627907,0.1767441860465116,0.2093023255813953,0.548469387755102,0.0033599530719063,43.15555555555556,0.0041613631973913,43.02777777777778
a14,42,42,1776,1800,0.3906976744186046,0.1953488372093023,0.1953488372093023,0.5541237113402062,0.0033730143081948,42.85714285714285,0.0043069298506846,43.02777777777778
a15,44,58,1898,2501,0.4744186046511628,0.2046511627906976,0.2697674418604651,0.5569948186528497,0.005432873733085,43.12068965517241,0.0048676604153612,43.02777777777778
a16,34,36,1450,1556,0.3255813953488372,0.1581395348837209,0.1674418604651162,0.5429292929292929,0.0023421165249087,43.22222222222222,0.0037446370058144,43.02777777777778
a17,37,42,1642,1805,0.3674418604651163,0.1720930232558139,0.1953488372093023,0.5470737913486005,0.003114325389672,42.97619047619048,0.0041669986309813,43.02777777777778
a18,32,50,1375,2198,0.3813953488372092,0.1488372093023255,0.2325581395348837,0.5402010050251256,0.0034135812467155,43.96,0.0036711901649221,43.02777777777778
a19,44,38,1933,1527,0.3813953488372092,0.2046511627906976,0.1767441860465116,0.5569948186528497,0.0033274571636655,40.18421052631579,0.0046611129004852,43.02777777777778
a20,48,47,2021,2011,0.4418604651162791,0.2232558139534883,0.2186046511627907,0.56282722513089,0.0046284386517747,42.7872340425532,0.0051661283313309,43.02777777777778
a21,46,39,1938,1672,0.3953488372093023,0.213953488372093,0.1813953488372093,0.5598958333333334,0.0035761767192563,42.87179487179487,0.0048243211568175,43.02777777777778
a22,31,34,1351,1397,0.3023255813953488,0.1441860465116279,0.1581395348837209,0.5375,0.0019512060056102,41.088235294117645,0.0035448102435599,43.02777777777778
a23,53,36,2247,1567,0.413953488372093,0.2465116279069767,0.1674418604651162,0.5702917771883289,0.0038508941409439,43.52777777777778,0.0055920607549666,43.02777777777778
a24,37,45,1573,1908,0.3813953488372092,0.1720930232558139,0.2093023255813953,0.5470737913486005,0.0032587942164191,42.4,0.0040021504037355,43.02777777777778
a25,39,55,1697,2350,0.4372093023255814,0.1813953488372093,0.2558139534883721,0.5498721227621484,0.0044604720632428,42.72727272727273,0.0044610366454774,43.02777777777778
a26,44,44,1888,1828,0.4093023255813953,0.2046511627906976,0.2046511627906976,0.5569948186528497,0.0038359895300593,41.54545454545455,0.0047327083516881,43.02777777777778
a27,42,35,1797,1477,0.3581395348837209,0.1953488372093023,0.1627906976744186,0.5541237113402062,0.0029049996788594,42.2,0.0045826447290412,43.02777777777778
a28,37,55,1499,2327,0.427906976744186,0.1720930232558139,0.2558139534883721,0.5470737913486005,0.0039161327359569,42.30909090909091,0.0038309656449473,43.02777777777778
a29,52,42,2224,1822,0.4372093023255814,0.241860465116279,0.1953488372093023,0.5687830687830688,0.0043701550195267,43.38095238095238,0.005383911374779,43.02777777777778
a30,45,40,1907,1738,0.3953488372093023,0.2093023255813953,0.1860465116279069,0.5584415584415584,0.0036862200990337,43.45,0.0047367450662829,43.02777777777778
a31,36,37,1577,1577,0.3395348837209302,0.1674418604651162,0.1720930232558139,0.5443037974683544,0.0027446415249748,42.62162162162162,0.0040857805091369,43.02777777777778
a32,39,44,1655,1888,0.386046511627907,0.1813953488372093,0.2046511627906976,0.5498721227621484,0.0035337978362049,42.90909090909091,0.0042292767438029,43.02777777777778
a33,40,49,1766,2111,0.413953488372093,0.1860465116279069,0.227906976744186,0.5512820512820513,0.0039573768914494,43.08163265306123,0.0044614572369306,43.02777777777778
a34,49,45,2193,1839,0.4372093023255814,0.227906976744186,0.2093023255813953,0.5643044619422573,0.0044554169184835,40.86666666666667,0.0052420791912664,43.02777777777778
a35,38,43,1649,1847,0.3767441860465116,0.1767441860465116,0.2,0.548469387755102,0.0033048317656782,42.95348837209303,0.004275375542786,43.02777777777778
a36,37,50,1602,2141,0.4046511627906977,0.1720930232558139,0.2325581395348837,0.5470737913486005,0.0038624236074556,42.82,0.004136246218924,43.02777777777778
a37,49,37,2086,1601,0.4,0.227906976744186,0.1720930232558139,0.5643044619422573,0.0037153800633718,43.270270270270274,0.0051672385815795,43.02777777777778
a38,39,56,1718,2392,0.4418604651162791,0.1813953488372093,0.2604651162790697,0.5498721227621484,0.0044550349135593,42.71428571428572,0.0042877952931292,43.02777777777778
a39,40,51,1731,2229,0.4232558139534884,0.1860465116279069,0.2372093023255814,0.5512820512820513,0.0042646875839117,43.70588235294117,0.0045223271207592,43.02777777777778
a40,39,38,1723,1606,0.3581395348837209,0.1813953488372093,0.1767441860465116,0.5498721227621484,0.0030777006279594,42.26315789473684,0.0043327749137959,43.02777777777778
a41,44,47,1916,1991,0.4232558139534884,0.2046511627906976,0.2186046511627907,0.5569948186528497,0.003997059407573,42.361702127659576,0.0046077770854427,43.02777777777778
a42,34,33,1469,1401,0.3116279069767442,0.1581395348837209,0.1534883720930232,0.5429292929292929,0.0022296554093089,42.45454545454545,0.0038313085608625,43.02777777777778
a43,37,51,1626,2167,0.4093023255813953,0.1720930232558139,0.2372093023255814,0.5470737913486005,0.0037329437380245,42.490196078431374,0.0041422082338094,43.02777777777778
a44,42,45,1833,1896,0.4046511627906977,0.1953488372093023,0.2093023255813953,0.5541237113402062,0.0039788145328864,42.13333333333333,0.0046974211000083,43.02777777777778
a45,53,41,2274,1724,0.4372093023255814,0.2465116279069767,0.1906976744186046,0.5702917771883289,0.004366740033333,42.04878048780488,0.0054884119208978,43.02777777777778
a46,47,46,2033,1996,0.4325581395348837,0.2186046511627907,0.213953488372093,0.5613577023498695,0.0042095415769556,43.391304347826086,0.005005179650389,43.02777777777778
a47,47,44,2003,1923,0.4232558139534884,0.2186046511627907,0.2046511627906976,0.5613577023498695,0.0042586517167907,43.70454545454545,0.0049540971531943,43.02777777777778
a48,38,38,1638,1648,0.3534883720930232,0.1767441860465116,0.1767441860465116,0.548469387755102,0.0029607569239415,43.36842105263158,0.0041518529200021,43.02777777777778
a49,51,45,2305,1920,0.4465116279069767,0.2372093023255814,0.2093023255813953,0.5672823218997362,0.0048198704090308,42.66666666666666,0.0056898008144489,43.02777777777778
a50,34,36,1471,1541,0.3255813953488372,0.1581395348837209,0.1674418604651162,0.5415617128463476,0.0024712045467937,42.80555555555556,0.0039090421656868,43.02777777777778
a51,49,37,2183,1599,0.4,0.227906976744186,0.1720930232558139,0.5643044619422573,0.0036983371639531,43.21621621621622,0.0053214575970599,43.02777777777778
a52,39,43,1651,1918,0.3813953488372092,0.1813953488372093,0.2,0.5498721227621484,0.0035357660586344,44.604651162790695,0.0042305615236875,43.02777777777778
a53,37,44,1512,1940,0.3767441860465116,0.1720930232558139,0.2046511627906976,0.5470737913486005,0.0033016457060235,44.09090909090909,0.0039155986426223,43.02777777777778
a54,41,46,1697,1970,0.4046511627906977,0.1906976744186046,0.213953488372093,0.5526992287917738,0.0039013979917055,42.82608695652174,0.0043489439630578,43.02777777777778
a55,39,47,1682,2041,0.4,0.1813953488372093,0.2186046511627907,0.5498721227621484,0.0038399047719624,43.42553191489362,0.0042191128697473,43.02777777777778
a56,40,42,1688,1785,0.3813953488372092,0.1860465116279069,0.1953488372093023,0.5512820512820513,0.0033532709057652,42.5,0.0042248162188328,43.02777777777778
a57,50,45,2131,1905,0.4418604651162791,0.2325581395348837,0.2093023255813953,0.5657894736842105,0.0046171882390976,42.333333333333336,0.0052203208595622,43.02777777777778
a58,55,36,2411,1496,0.4232558139534884,0.2558139534883721,0.1674418604651162,0.5733333333333334,0.0040960204202087,41.55555555555556,0.0058515670512517,43.02777777777778
a59,35,54,1546,2290,0.413953488372093,0.1627906976744186,0.2511627906976744,0.5443037974683544,0.0039823469045184,42.407407407407405,0.0040343484489341,43.02777777777778
a60,44,33,1915,1433,0.3581395348837209,0.2046511627906976,0.1534883720930232,0.5569948186528497,0.0030706779483111,43.42424242424242,0.004871485808345,43.02777777777778
a61,44,35,1835,1437,0.3674418604651163,0.2046511627906976,0.1627906976744186,0.5569948186528497,0.0030418733083512,41.05714285714286,0.0045787316336321,43.02777777777778
a62,43,46,1868,1956,0.413953488372093,0.2,0.213953488372093,0.5555555555555556,0.0039471983793576,42.52173913043478,0.0046278554164748,43.02777777777778
a63,40,44,1690,1845,0.3906976744186046,0.1860465116279069,0.2046511627906976,0.5512820512820513,0.0034006337574703,41.93181818181818,0.0042736235065101,43.02777777777778
a64,43,47,1824,2054,0.4186046511627906,0.2,0.2186046511627907,0.5555555555555556,0.0041566043656148,43.70212765957447,0.0046049535666217,43.02777777777778
a65,39,56,1622,2381,0.4418604651162791,0.1813953488372093,0.2604651162790697,0.5498721227621484,0.0043801873652292,42.517857142857146,0.0041220870415402,43.02777777777778
a66,56,42,2403,1796,0.455813953488372,0.2604651162790697,0.1953488372093023,0.5748663101604278,0.0049080510712909,42.76190476190476,0.0058451289589266,43.02777777777778
a67,48,36,2007,1542,0.3906976744186046,0.2232558139534883,0.1674418604651162,0.56282722513089,0.0035431742836589,42.833333333333336,0.0050218521698789,43.02777777777778
a68,52,37,2163,1605,0.413953488372093,0.241860465116279,0.1720930232558139,0.5687830687830688,0.0041078630886853,43.37837837837838,0.0054244977502154,43.02777777777778
a69,40,52,1745,2275,0.427906976744186,0.1860465116279069,0.241860465116279,0.5512820512820513,0.0043831517546223,43.75,0.0044830238400717,43.02777777777778
a70,40,45,1727,1893,0.3953488372093023,0.1860465116279069,0.2093023255813953,0.5512820512820513,0.0037338529196276,42.06666666666667,0.0044590337659536,43.02777777777778
a71,42,42,1824,1812,0.3906976744186046,0.1953488372093023,0.1953488372093023,0.5541237113402062,0.003556943907044,43.142857142857146,0.0045529105040795,43.02777777777778
a72,43,40,1872,1736,0.386046511627907,0.2,0.1860465116279069,0.5555555555555556,0.0036704200667164,43.4,0.0047873882669485,43.02777777777778
a73,33,40,1388,1742,0.3395348837209302,0.1534883720930232,0.1860465116279069,0.5415617128463476,0.002713858460213,43.55,0.0036125929566089,43.02777777777778
a74,47,42,2020,1811,0.413953488372093,0.2186046511627907,0.1953488372093023,0.5613577023498695,0.0039206603351213,43.11904761904762,0.0050070515078003,43.02777777777778
a75,46,43,1965,1837,0.413953488372093,0.213953488372093,0.2,0.5598958333333334,0.0040486055199929,42.72093023255814,0.0048632595847999,43.02777777777778
a76,45,41,1872,1749,0.4,0.2093023255813953,0.1906976744186046,0.5584415584415584,0.0036345949520748,42.65853658536585,0.0046612986014795,43.02777777777778
a77,44,47,1864,2022,0.4232558139534884,0.2046511627906976,0.2186046511627907,0.5569948186528497,0.0043033243468695,43.02127659574468,0.0046860473438128,43.02777777777778
a78,49,40,2150,1760,0.413953488372093,0.227906976744186,0.1860465116279069,0.5643044619422573,0.0042188451820844,44.0,0.0053331223960963,43.02777777777778
a79,30,47,1271,2052,0.3581395348837209,0.1395348837209302,0.2186046511627907,0.5361596009975063,0.0028205660508679,43.659574468085104,0.0033701533484104,43.02777777777778
a80,33,35,1494,1490,0.3162790697674418,0.1534883720930232,0.1627906976744186,0.5415617128463476,0.0022744682990456,42.57142857142857,0.0038511858597846,43.02777777777778
a81,59,32,2471,1358,0.4232558139534884,0.2744186046511628,0.1488372093023255,0.5795148247978437,0.0037796984419943,42.4375,0.0059978066259125,43.02777777777778
a82,39,42,1651,1783,0.3767441860465116,0.1813953488372093,0.1953488372093023,0.5498721227621484,0.003253741694865,42.45238095238095,0.0042452635186615,43.02777777777778
a83,37,54,1590,2287,0.4232558139534884,0.1720930232558139,0.2511627906976744,0.5470737913486005,0.0038801694615647,42.351851851851855,0.0040345333547094,43.02777777777778
a84,34,48,1482,2025,0.3813953488372092,0.1581395348837209,0.2232558139534883,0.5429292929292929,0.0030452319914169,42.1875,0.0037971903060923,43.02777777777778
a85,45,41,1948,1717,0.4,0.2093023255813953,0.1906976744186046,0.5584415584415584,0.0036225073698739,41.8780487804878,0.0048781319656558,43.02777777777778
a86,45,44,1904,1864,0.413953488372093,0.2093023255813953,0.2046511627906976,0.5584415584415584,0.0040388510994217,42.36363636363637,0.0047695074812923,43.02777777777778
a87,47,51,2014,2184,0.455813953488372,0.2186046511627907,0.2372093023255814,0.5613577023498695,0.0048690087505077,42.8235294117647,0.0050048797421606,43.02777777777778
a88,39,38,1663,1650,0.3581395348837209,0.1813953488372093,0.1767441860465116,0.5498721227621484,0.0031043530310126,43.42105263157895,0.0042911338914019,43.02777777777778
a89,36,34,1557,1473,0.3255813953488372,0.1674418604651162,0.1581395348837209,0.5456852791878173,0.002358555969863,43.3235294117647,0.0040212190263437,43.02777777777778
a90,37,42,1589,1786,0.3674418604651163,0.1720930232558139,0.1953488372093023,0.5470737913486005,0.0030778861192031,42.523809523809526,0.0039953367558952,43.02777777777778
