argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,7,4,0.5333333333333333,0.3333333333333333,0.2,0.4571428571428571,0.2285714285714286,1.3333333333333333,0.2128138645414248,1.1875
a1,3,3,8,5,0.4,0.2,0.2,0.4,0.2095238095238095,1.6666666666666667,0.1428579533286019,1.1875
a2,1,0,5,0,0.0666666666666666,0.0666666666666666,0.0,0.3313725490196078,0.0,0.0,0.0787350283907634,1.1875
a3,1,2,0,3,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0380952380952381,1.5,0.0341086796300301,1.1875
a4,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0184371330994355,1.1875
a5,4,1,5,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3692307692307692,0.0857142857142857,3.0,0.1257496679825472,1.1875
a6,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0184371330994355,1.1875
a7,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0184371330994355,1.1875
a8,2,2,4,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2909090909090909,0.0761904761904762,2.0,0.1167650145465616,1.1875
a9,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0184371330994355,1.1875
a10,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0184371330994355,1.1875
a11,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0329333250443919,1.1875
a12,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0184371330994355,1.1875
a13,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0184371330994355,1.1875
a14,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.3045045045045045,0.0,0.0,0.0589126687473125,1.1875
a15,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2181818181818181,0.0,2.0,0.0680638660923175,1.1875
