argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,7,0,0.1666666666666666,0.0416666666666666,0.125,0.1777777777777777,0.0434782608695652,0.0,0.0317503088746295,1.16
a1,7,8,3,10,0.625,0.2916666666666666,0.3333333333333333,0.2916666666666667,0.1956521739130435,1.25,0.1361654350290896,1.16
a2,1,1,7,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1777777777777777,0.0144927536231884,0.0,0.0317503088746295,1.16
a3,2,1,8,2,0.125,0.0833333333333333,0.0416666666666666,0.2109375,0.0289855072463768,2.0,0.0612046446088536,1.16
a4,1,1,7,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.157051282051282,0.0,8.0,0.0317503088746295,1.16
a5,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.140625,0.0,0.0,0.026278216835113,1.16
a6,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0172824574659731,1.16
a7,3,1,8,0,0.1666666666666666,0.125,0.0416666666666666,0.2653508771929824,0.019927536231884,0.0,0.0677133963384747,1.16
a8,1,2,2,1,0.125,0.0416666666666666,0.0833333333333333,0.140625,0.0163043478260869,0.5,0.0693085772904238,1.16
a9,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.1935483870967742,0.0,0.0,0.074838747078061,1.16
a10,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.140625,0.0,0.0,0.026278216835113,1.16
a11,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0172824574659731,1.16
a12,0,2,0,8,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,4.0,0.0172824574659731,1.16
a13,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0036231884057971,1.0,0.0500547497822745,1.16
a14,1,0,7,0,0.0416666666666666,0.0416666666666666,0.0,0.1777777777777777,0.0,0.0,0.0317503088746295,1.16
a15,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0246274263651969,1.16
a16,1,2,7,8,0.125,0.0416666666666666,0.0833333333333333,0.157051282051282,0.0126811594202898,4.0,0.0317503088746295,1.16
a17,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1269841269841269,0.0,0.0,0.030776096519683,1.16
a18,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1225490196078431,0.0,0.0,0.0467367932001971,1.16
a19,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.140625,0.0,0.0,0.026278216835113,1.16
a20,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.140625,0.0,0.0,0.0442697355733929,1.16
a21,1,1,7,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.157051282051282,0.0,8.0,0.0317503088746295,1.16
a22,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0172824574659731,1.16
a23,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0172824574659731,1.16
a24,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0385556071313706,1.16
