argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,12,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2931818181818181,0.0221104161645082,3.0,0.0073059861876202,4.0
a1,5,6,16,21,0.0852713178294573,0.0387596899224806,0.0465116279069767,0.2918552036199095,0.0452425295622714,3.5,0.0121457146056239,4.0
a2,5,4,19,10,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2786177105831533,0.0159418775728923,2.5,0.0078730791078372,4.0
a3,7,3,26,9,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.3177339901477832,0.0227174614673616,3.0,0.0080969127061918,4.0
a4,5,2,21,8,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2938496583143508,0.0136968323698548,4.0,0.0084087767303735,4.0
a5,4,4,13,18,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2727272727272727,0.0233490854278044,4.5,0.0096780939806376,4.0
a6,4,2,20,4,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2931818181818181,0.008466815134693,2.0,0.0108678167828147,4.0
a7,3,2,11,5,0.0387596899224806,0.0232558139534883,0.0155038759689922,0.2388888888888889,0.0053374519671758,2.5,0.0047896517886768,4.0
a8,2,4,10,13,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2627291242362525,0.012836608408011,3.25,0.0060037872945244,4.0
a9,2,4,4,17,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.234119782214156,0.0083607921135174,4.25,0.0033061861288032,4.0
a10,4,5,15,16,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2828947368421052,0.0282745394554804,3.2,0.0069826732208383,4.0
a11,5,4,14,11,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2698744769874477,0.0113133957383594,2.75,0.0070747031646789,4.0
a12,6,4,29,14,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.3233082706766917,0.0468558501560604,3.5,0.0167089539511486,4.0
a13,4,6,11,24,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2554455445544554,0.0222477962121857,4.0,0.0045622873657714,4.0
a14,5,3,19,12,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.3006993006993007,0.0181549398082462,4.0,0.008291288359439,4.0
a15,2,4,11,20,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2710084033613445,0.019556170899846,5.0,0.0087821225208769,4.0
a16,1,6,4,22,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.2311827956989247,0.0130694315006793,3.6666666666666665,0.0041686645709584,4.0
a17,2,7,9,28,0.0697674418604651,0.0155038759689922,0.0542635658914728,0.2524461839530332,0.0221538735911058,4.0,0.0077631969737436,4.0
a18,4,3,18,11,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2993039443155452,0.0256852013157587,3.6666666666666665,0.0106391005201908,4.0
a19,7,2,31,10,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.3200992555831266,0.0318117149748324,5.0,0.015704031164953,4.0
a20,5,2,18,8,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2873051224944321,0.0104319662081481,4.0,0.0072566436885328,4.0
a21,6,3,22,8,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.3154034229828851,0.0133752136567989,2.6666666666666665,0.0115759307375114,4.0
